BASKET_ID,words
30628376647,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'BOLOGNA', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30628376965,"['SAUCE MIXES GRAVY MIXES DRY', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO SAUCE']"
30701441240,"['ORGANIC BROCCOLI/CAULIFLOWER', 'BROTH']"
30743362566,['DIPS']
30757285112,['EGGS - LARGE']
30780672572,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS HERBAL & FLAVORED', 'SWEETENERS', 'GROUND DECAFFINATED']"
30780675483,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
30822962132,"['DESIGNER PAPER: MEDIUM WEIGHT', 'DIPS', 'GARBAGE KITCHEN COMPACTOR BA']"
30943195255,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'SW GDS:COFFEE CAKES']"
30954792484,"['REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN BREAST BONE IN', 'GADGETS/TOOLS', 'DIPS']"
30983913034,"['TRADITIONAL', 'TRADITIONAL']"
31085288207,"['TRADITIONAL', 'PIE FILLING MINCEMEAT GLAZES', 'PIE FILLING MINCEMEAT GLAZES', 'FLOUR: WHITE & SELF RISING', 'TRADITIONAL']"
31198077836,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'POTATO CHIPS', 'HOT DOG BUNS']"
31356696973,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN']"
31390752537,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
31467887493,"['CHEWING GUM', 'CHEWING GUM', 'TRADITIONAL', 'TRADITIONAL']"
31502627299,"['CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'MAINSTREAM', 'TEA BAGS HERBAL & FLAVORED', 'SWEETENERS', 'HOT CHOCOLATE COCOA MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'TEA BAGS HERBAL & FLAVORED']"
31553692087,"['CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'PICKLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS']"
31624897609,"['TRADITIONAL', 'TRADITIONAL']"
31625466385,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES']"
31672545725,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS']"
31735387118,"['PREMIUM - BEEF', 'TRADITIONAL']"
31818757684,"['CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS']"
31834235350,['VALENTINE TRAY PACK CARDS']
31883825096,['FLUID MILK WHITE ONLY']
31908402470,"['CHEWING GUM', 'TICKETS', 'TRADITIONAL']"
31920468739,['GASOLINE-REG UNLEADED']
31956417717,"['TRADITIONAL', 'FLUID MILK WHITE ONLY']"
31993407807,['GASOLINE-REG UNLEADED']
32006907591,"['HOT DOG BUNS', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'PAILS', 'LEAN']"
32008612386,"['CUCUMBERS', 'GRAPES WHITE', 'CAULIFLOWER WHOLE', 'CARROTS MINI PEELED', 'MULTI-PACK CRACKERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'HEAD LETTUCE']"
32008612417,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32091363865,['GASOLINE-REG UNLEADED']
32113812904,"['FLUID MILK WHITE ONLY', 'PAILS', 'TEA BAGS HERBAL & FLAVORED', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GROUND DECAFFINATED', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32137611584,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'MAINSTREAM']"
32161546738,"['LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32161547655,"['SPRING WATER', 'TRADITIONAL']"
32231847639,"['TRADITIONAL', 'SPRING WATER', 'FLUID MILK WHITE ONLY']"
32259242723,"['PRETZELS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ICE - CRUSHED/CUBED', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
32409206709,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32446022739,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS']"
32446022968,"['PRIMAL', 'GARDEN PLUS', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'RELISHES']"
32556263220,['GASOLINE-REG UNLEADED']
32630241799,"['CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING']"
32630242671,"['TRADITIONAL', 'TRADITIONAL']"
32672256296,['GRAVY CAN/GLASS']
32759997130,"['HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS HERBAL & FLAVORED', 'FLUID MILK WHITE ONLY', 'LEAN']"
32811877239,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS']"
32932468901,['GASOLINE-REG UNLEADED']
33217191463,"['TOMATOES VINE RIPE PKG', 'LEAN']"
33217787567,"['CAKES: SHEET', 'PAILS']"
33239725308,"['LINKS - RAW', 'BETTER FOR YOU']"
33239727111,"['CUCUMBERS', 'CARROTS MINI PEELED', 'APPLES GALA (BULK&BAG)', 'SOLID/STK DEODORANTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'CAULIFLOWER WHOLE', 'DIPS', 'EGGS - MEDIUM']"
33329469030,['GASOLINE-REG UNLEADED']
33348142658,"['MAINSTREAM', 'SPAGHETTI DRY', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLENDS', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANGUS', 'FLUID MILK WHITE ONLY']"
33421122835,"['PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'REFRIG DIPS', 'HOT DOG BUNS', 'SANDWICH SAUCE', 'PRETZELS']"
33493641549,"['FRZN FRENCH FRIES', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'LEAN']"
33506127796,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BETTER FOR YOU', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES - RAW', 'TRADITIONAL']"
33658197746,"['PREMIUM - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'KRAUT & CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'FRESH', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
33658197777,"['LIQUID LAUNDRY DETERGENTS', 'CHEWING GUM', 'VINEGAR ALL-EXCEPT WINE/RIC']"
33659430785,"['JUICE (UNDER 10% JUICE)', 'TOMATOES HOT HOUSE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33769453362,['GASOLINE-REG UNLEADED']
33770560297,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE']"
33920107719,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33944887142,"['MAINSTREAM', 'TOOTHPASTE', 'DENTAL FLOSS AND IMPLEMENTS', 'FLUID MILK WHITE ONLY', 'PAILS', 'SPAGHETTI DRY', 'LEAN', 'MAINSTREAM']"
34057271456,"['EGGS - X-LARGE', 'TOMATOES VINE RIPE BULK', 'ANGUS']"
34104195742,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK']"
34133532695,['TRADITIONAL']
34267606504,"['TAPE & MAILING PRODUCTS', 'TEA BAGS HERBAL & FLAVORED']"
34573951786,['LAWN & LEAF BAGS']
34880887353,['RIGID GAS PERMEABLE']
35081097199,['GASOLINE-REG UNLEADED']
35145865519,"['CHEWING GUM', 'LIPCARE MEDICATED']"
35412812407,"['KIDS CEREAL', 'TOASTER PASTRIES', 'LEAN', 'TEA BAGS HERBAL & FLAVORED', 'ALL FAMILY CEREAL']"
35598338179,['GASOLINE-REG UNLEADED']
35701536728,['GASOLINE-REG UNLEADED']
35714127704,"['FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED']"
36029633453,['GASOLINE-REG UNLEADED']
36030155546,['TICKETS']
40037722320,"['CHEWING GUM', 'MAINSTREAM', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)']"
40341498249,['GASOLINE-REG UNLEADED']
40400038352,['GASOLINE-REG UNLEADED']
40411877671,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL']"
40577631395,"['SOFT DRINK BOTTLE NON-CARB (EX', 'LEAN', 'POTATO CHIPS', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40680144444,['GASOLINE-REG UNLEADED']
40765138971,['GASOLINE-REG UNLEADED']
40877116036,"['KITS', 'SPAGHETTI DRY', 'PRIMAL', 'MUSHROOMS CND & GLASS', 'MAINSTREAM', 'LEAN']"
41125398668,['GASOLINE-REG UNLEADED']
41260504113,['GASOLINE-REG UNLEADED']
41338186984,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'PIE FILLING MINCEMEAT GLAZES']"
41453338870,"['ICE - CRUSHED/CUBED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
41613751677,"['TRADITIONAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
41704661578,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - BEEF', 'EGGS - LARGE']"
41758195986,"['MUSHROOMS CND & GLASS', 'SPAGHETTI DRY', 'FROZEN CREAM PIES', 'SHREDDED CHEESE', 'MAINSTREAM']"
41834805110,['SANDWICH COOKIES']
41917905231,"['EGGS - LARGE', 'PANCAKE MIXES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT']"
42039244257,"['FLUID MILK WHITE ONLY', 'SANDWICH COOKIES']"
42198631666,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
