BASKET_ID,words
29157432332,"['RELISHES', 'PICKLES', 'RED', 'SW GDS: SW ROLLS/DAN']"
29183181822,"['NON-IWS SINGLE CHEESE', 'GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'COLESLAW', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BAGS-CHOCOCLATE', 'CHEWING GUM', 'RED', 'BUTTER', 'ROLLS - PORK', 'STUFFED/MIXED PORK', 'TUNA', 'MACARONI DRY', 'MISC BAG SNACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PROCESSED OTHER', 'VEGETABLES ALL OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BAGS-NON CHOCOLATE', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'TUNA', 'MISCELLANEOUS', 'COTTAGE CHEESE', 'COFFEE FILTERS', 'PRIMAL', 'BREAD:TORTILLAS/PITA']"
29276871059,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
29276871089,['GASOLINE-REG UNLEADED']
29329951790,"['EGGS - X-LARGE', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'CREAM CHEESE', 'MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES', 'GELATIN', 'BAKING CUPS', 'LIQUID DISH DETERGENT', 'MISCELLANEOUS MILK']"
29353441465,"['CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUT BUTTER', 'SEASONED PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE/CUTUP', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'SEAFOOD-FRE-CATFISH', ' ', 'PRIMAL', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'RIB - SPARE RIB/BACK RIB', 'HEAD LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'MUSHROOMS WHITE SLICED PKG', 'BUTTER', 'TOMATO PASTE', 'VEGETABLES/DRY BEANS', 'COTTAGE CHEESE', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:TORTILLAS/PITA', 'CATSUP', 'HARD SQUASH', 'MAINSTREAM', 'PICKLES', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS', 'CONDENSED SOUP', 'TOMATO SAUCE', 'JUICE (UNDER 10% JUICE)', 'MISC BAG SNACKS']"
29471155140,"['PIES: FRUIT/NUT', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE', 'SW GDS:COFFEE CAKES', 'SNACK CAKE - SINGLE SERVE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29471162896,['GASOLINE-REG UNLEADED']
29484330455,['GASOLINE-REG UNLEADED']
29507265002,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK']"
29672279418,"['CONDENSED SOUP', 'GELATIN', 'SPICES & SEASONINGS', 'BAKING POWDER & SODA', 'SCIENCE&TECHNOLOGY-MAGAZINE', 'COTTAGE CHEESE', 'REGIONAL-MAGAZINE', 'MACARONI DRY', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP']"
29672816126,['RELISHES']
29672821209,['BUTTER']
29712706816,"['CREAM CHEESE', 'TOMATO PASTE', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS']"
30034337404,"['MACARONI DRY', 'SEASONED PORK', 'BREAD:TORTILLAS/PITA', 'HARD SQUASH', 'VEGETABLES ALL OTHER', 'CHOICE BEEF']"
30034337459,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30035526364,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30035526375,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)']"
30036161108,['EGGS - LARGE']
30054595134,"['MUSHROOMS PORTABELLA', 'JUICE (UNDER 10% JUICE)', 'COTTAGE CHEESE', 'JUICE (UNDER 10% JUICE)', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MUSHROOMS WHITE SLICED PKG', 'PICKLES']"
30118116726,"['DISPOSABLE FD STORAGE CONTAINR', 'COTTAGE CHEESE']"
30190362264,"['COTTAGE CHEESE', 'SMOKED/COOKED', 'FRESH', 'SEASONED PORK', 'FRESH']"
30229173554,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'MACARONI DRY', 'CREAM CHEESE', 'COTTAGE CHEESE']"
30407952551,"['MUSHROOMS CND & GLASS', 'DISPOSABLE FOILWARE', 'TOMATO PUREE & ASPIC', 'PRESERVES JAM MARMALADE', 'EGGS - LARGE', 'YEAST: DRY', 'SNACK CAKE - MULTI PACK', 'MACARONI DRY', 'SHREDDED CHEESE', 'CREAM CHEESE', 'PEPPERONI/SALAMI', 'SPAGHETTI DRY', 'DISPOSABLE FOILWARE', 'PIE FILLING MINCEMEAT GLAZES', 'SOCIAL STATIONERY', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PEANUT BUTTER']"
30515337020,"['TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'COLESLAW', 'LEAN', 'FOOD STORAGE BAGS', 'GROUND COFFEE', 'COTTAGE CHEESE', 'NON-IWS SINGLE CHEESE']"
30579937554,"['CONDENSED SOUP', 'COTTAGE CHEESE', 'COLESLAW', 'CELERY', 'VEGETABLES ALL OTHER', 'ENHANCED', 'BAR SOAP']"
30579937613,['GASOLINE-REG UNLEADED']
30662541337,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'MISCELLANEOUS CHEESE', 'SEAFOOD-MISC-SPICES', 'MUSHROOMS PORTABELLA', 'SEASONED PORK']"
30673812558,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DRAIN CARE', 'CANDY BARS (SINGLES)(INCLUDING']"
30686678213,"['OLIVE OIL', 'INTERNAL', 'SMOKED/COOKED', 'REGIONAL-MAGAZINE', 'HAND AND BODY CREAM', 'PICKLES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PICKLES', 'CARDS EVERYDAY']"
30793117248,"['PEANUT BUTTER', ' ', 'MACARONI DRY', 'COTTAGE CHEESE', 'EGGS - JUMBO', 'CHICKEN THIGHS', 'COTTAGE CHEESE', 'EGGS - JUMBO']"
30818882675,"['BREAD:TORTILLAS/PITA', 'BREAD:TORTILLAS/PITA', 'VEGETABLES ALL OTHER']"
30818882701,['GASOLINE-REG UNLEADED']
30907541809,"['ECONOMY', 'GADGETS/TOOLS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
30930413428,"['FACIAL TISSUE & PAPER HANDKE', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INTERNAL', 'COTTAGE CHEESE', 'ADDITIVES/FLUIDS', 'VEGETABLES/DRY BEANS', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'CHOCOLATE MILK', 'BREAD:TORTILLAS/PITA', 'NON-IWS SINGLE CHEESE', 'COLESLAW']"
31020177869,"['BUTTER', 'RICOTTA CHEESE', 'TUNA', 'TUNA', 'MOLASSES & SYRUPS', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLES/DRY BEANS', 'CANDY REFRIGERATED', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER', 'MISCELLANEOUS', 'SOFT DRINK CANISTERS', 'HOT CHOCOLATE COCOA MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'PANTRY', 'BREAD:TORTILLAS/PITA', 'DIET CNTRL BARS NUTRITIONAL', 'CELERY']"
31070770699,['GASOLINE-REG UNLEADED']
31184832814,"['SPARKLING WINES', 'FREEZER BAGS', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'SOUR CREAMS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SCOOP LITTER', 'MISCELLANEOUS MILK', 'ALUMINUM FOIL', 'CONDENSED SOUP', 'FOOD STORAGE BAGS', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER']"
31254735350,['GASOLINE-REG UNLEADED']
31281008352,"['DECOR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DECOR', 'DRY ROAST NUTS', 'VAC PAC NUTS(CANS)', 'CANDY BAGS-CHOCOCLATE']"
31281015234,"['LAXATIVES', 'SPAGHETTI DRY', 'ANTI-ACIDS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MACARONI DRY', 'LAXATIVES']"
31317050260,"['DIET CNTRL BARS NUTRITIONAL', 'EGGS - LARGE', 'DIET CNTRL BARS NUTRITIONAL']"
31356142368,['GASOLINE-REG UNLEADED']
31356142459,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REGIONAL-MAGAZINE', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHUNK MEATS - ALL', 'COOKED', 'COTTAGE CHEESE', 'PRIMAL', 'INTERNAL', 'PISTACHIOS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
31390193446,['CARDS EVERYDAY']
31424276311,"['CAT TREATS', 'CAT TREATS']"
31468451276,"['EGGS - X-LARGE', 'MUSHROOMS WHITE SLICED PKG', 'SW GDS:COFFEE CAKES', 'CHEESE:SPECIALTY PREPACK', 'MAINSTREAM', 'SW GDS: SW ROLLS/DAN']"
31541676760,"['MEAT: GIFT PACK', 'IWS SINGLE CHEESE', 'SNACK NUT(BAG)', 'ONIONS YELLOW (BULK&BAG)', 'COTTAGE CHEESE', 'CIGARETTES', 'MEAT: SAUS DRY PPK/PRSLC', 'MISCELLANEOUS', 'VAC PAC NUTS(CANS)', 'MEAT: SAUS DRY PPK/PRSLC']"
31553706519,"['SNACK CAKE - SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - SINGLE SERVE', 'MACARONI DRY', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - SINGLE SERVE']"
31623787318,['GASOLINE-REG UNLEADED']
31672745732,"['COTTAGE CHEESE', 'ANGUS BEEF', 'MOUTHWASH RINSES AND SPRAYS']"
31687411379,"['MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'VEGETABLES ALL OTHER', 'LEAN', 'MOLASSES & SYRUPS', 'ONIONS YELLOW (BULK&BAG)', 'CONDENSED SOUP', 'CORN OIL', 'SWEET GOODS - FULL SIZE', 'TOMATO PASTE']"
31699415477,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31723302611,"['BOUILLON', 'BREAD:TORTILLAS/PITA', 'DOMESTIC BIRD FOOD/NEEDS', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'SELECT BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'CARDS EVERYDAY', 'COTTAGE CHEESE', 'BOUILLON', 'SPICES & SEASONINGS', 'VAC PAC NUTS(CANS)', 'THERMAL ANALGESICS', 'SCOOP LITTER', 'CONDENSED SOUP']"
31723306293,"['SCOOP LITTER', 'SELECT BEEF', 'CARDS EVERYDAY']"
31747930563,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
31908417313,"['FABRIC SOFTENER SHEETS', 'DISPOSABLE FD STORAGE CONTAINR', 'MISC BAG SNACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'VAC PAC NUTS(CANS)', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31944717358,"['SNACK CAKE - SINGLE SERVE', 'CONDENSED SOUP', 'CIGARETTES', 'MUSHROOMS WHITE SLICED PKG', 'CIGARETTES']"
31944726542,"['BREAD:TORTILLAS/PITA', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ENHANCED']"
31944726577,['GASOLINE-REG UNLEADED']
31969411528,"['REFRIGERATED MEXICAN PRODUCTS', 'DRY ROAST NUTS', 'SW GDS: SW ROLLS/DAN']"
31969411906,"['COTTAGE CHEESE', 'MAINSTREAM', 'EGGS - X-LARGE', 'VEGETABLES ALL OTHER', 'MISC BAG SNACKS']"
32006966991,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GARDEN PLUS']"
32008618447,"['STEAK & WORCHESTER SAUCE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'MISC MEAT SAUCES', 'FACIAL TISSUE & PAPER HANDKE', 'MISC MEAT SAUCES']"
32008626709,"['TAPE & MAILING PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS', 'TAPE & MAILING PRODUCTS', 'NATURAL CHEESE EXACT WT SLICES', 'SALMON', 'COTTAGE CHEESE']"
32041167839,['GASOLINE-REG UNLEADED']
32074882561,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SINUS/ALLERGY - PSE', 'FRESH', 'MUSHROOMS CND & GLASS', 'BEERALEMALT LIQUORS', 'ROLLS - FLAVORED/OTHER']"
32074897568,"['NUTS OTHER', 'DRESSINGS']"
32090722108,"['COTTAGE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'CREAM CHEESE', 'MISC BAG SNACKS', 'MISC BAG SNACKS']"
32113826015,"['CABBAGE', 'MOUTHWASH RINSES AND SPRAYS', 'BACON - BELLY/JOWL', 'NEWSPAPER', ' ', 'GROUND COFFEE', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'REGULAR GARDEN']"
32125575347,['GASOLINE-REG UNLEADED']
32161551217,"['CHOICE BEEF', 'DIET CNTRL BARS NUTRITIONAL']"
32161561115,"['DIET CNTRL BARS NUTRITIONAL', 'SPICES & SEASONINGS', 'DIET CNTRL BARS NUTRITIONAL']"
32231302078,"['CHOICE BEEF', 'COTTAGE CHEESE', 'RELISHES', 'MISCELLANEOUS MILK', 'MUSHROOMS PORTABELLA', 'MISC BAG SNACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL BEEF', 'BATHROOM CLEANERS - SPECIALTY']"
32408100015,"['COTTAGE CHEESE', 'MISC BAG SNACKS', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'DRESSINGS']"
32505447754,"['MISC.CND SEAFOODS (CRABETC)', 'BREAD:TORTILLAS/PITA', 'DRY ROAST NUTS', 'NATURAL BEEF', 'PEANUT BUTTER', 'MISCELLANEOUS', 'MISCELLANEOUS MILK', 'DRESSINGS', 'BLENDS', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'PRIMAL', 'MUSHROOMS WHITE SLICED PKG', 'TOMATO SAUCE', 'TURKEY THIGHS', 'MISC.CND SEAFOODS (CRABETC)', 'TOMATO PASTE']"
32556785812,['GASOLINE-REG UNLEADED']
32556788256,"['PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'ONIONS YELLOW (BULK&BAG)', 'ENHANCED', 'ENHANCED', 'CHOICE BEEF', 'COTTAGE CHEESE']"
32671176375,"['SW GDS: SW ROLLS/DAN', 'SHAMPOO', 'CHEWING GUM', 'HAIR CONDITIONERS AND RINSES', 'SINUS/ALLERGY - PSE']"
32672275809,"['RIBS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC BAG SNACKS', 'COTTAGE CHEESE', 'SELECT BEEF']"
32760691259,['GASOLINE-REG UNLEADED']
32760691451,"['SELECT BEEF', 'CARDS EVERYDAY', 'PICKLES', 'PICKLES', 'ENHANCED', ' ', 'RIBS', 'COTTAGE CHEESE']"
32931831643,"['CHOICE BEEF', 'COTTAGE CHEESE', 'SELECT BEEF', 'MEXICAN SOFT TORTILLAS AND WRA', 'NOODLES DRY']"
32956680653,"['NOODLES DRY', 'RICOTTA CHEESE', 'DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKING OIL: PEANUT SAFFLOWER', 'SWEET GOODS - FULL SIZE', 'MACARONI DRY', 'MISC. HAIR & BEAUTY ACCESS.', 'ONIONS WHITE (BULK&BAG)', ' ', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'SWEET GOODS - FULL SIZE', 'MACARONI DRY']"
32957991939,"['MACARONI DRY', 'GRATED CHEESE', ' ', 'REFRIGERATED MEXICAN PRODUCTS', 'SPAGHETTI DRY', 'SPONGES: BATH HOUSEHOLD', 'MUSHROOMS WHITE SLICED PKG', 'CHEWING GUM', 'NOODLES DRY', 'GRATED CHEESE', 'MUSHROOMS PORTABELLA', 'TOMATO PASTE', 'MEAT:HAM BULK', 'RICOTTA CHEESE', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'PRIMAL', 'MACARONI DRY', 'LEMON JUICE & LIME JUICE (OVER', 'TOMATOES: STEWED/DICED/CRMD']"
33041072090,"['TOMATO PASTE', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATO SAUCE', 'CANDY BARS (SINGLES)(INCLUDING']"
33065808125,"['MISCELLANEOUS MILK', 'CREAM CHEESE', 'COTTAGE CHEESE', 'MISC.CND SEAFOODS (CRABETC)', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ALUMINUM FOIL']"
33118691794,"['MUSHROOMS PORTABELLA', 'CIGARETTES', 'PREMIUM', 'MISC BAG SNACKS', 'PREMIUM', 'SHREDDED CHEESE', 'PREMIUM', 'FACIAL TISSUE & PAPER HANDKE']"
33133085736,['GASOLINE-REG UNLEADED']
33133085821,"['ENHANCED', 'SELECT BEEF', 'CHOICE BEEF', 'RIBS']"
33155616985,"['VEGETABLES ALL OTHER', 'APPLICATORS', 'COVERGIRL', 'MUSHROOMS WHITE SLICED PKG']"
33180258249,"['COLD AND FLU', 'COLD AND FLU - PSE', 'CHARCOAL']"
33203657685,"['PEPPERS GREEN BELL', 'SOLID/STK DEODORANTS', 'TOMATO PASTE', 'ONIONS RED (BULK&BAG)', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'CREAM CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LIQUID LAUNDRY DETERGENTS', 'TUNA', 'EGGS - LARGE', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'MEXICAN SEASONING MIXES', 'MEXICAN DINNERS AND FOODS', 'HAM - STEAKS/SLICES/CUBES', 'PEPPERS RED BELL', 'VINEGAR WINE/RICE']"
33203657686,"['FROZEN FRUIT', 'SPICES & SEASONINGS', 'DL SPEC: SAUCES/SLD DRESSINGS', 'MEXICAN SOFT TORTILLAS AND WRA', 'DISPOSABLE FD STORAGE CONTAINR', 'FREEZER BAGS', 'MEXICAN PEPPERS CHILIES', 'SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE', 'SNACK MEAT', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEMON JUICE & LIME JUICE (OVER', 'FRZN BAGGED VEGETABLES - PLAIN']"
33203657688,"['BLENDS', 'ORIENTAL VEGETABLES', 'MISCELLANEOUS CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'BLENDS', 'CHOCOLATE MILK', 'PEPPERS DRIED', 'SPICES & SEASONINGS', 'COOKING SPRAYS', 'CABBAGE', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'GARLIC JAR', 'EGGS - MEDIUM', 'AUTO DISH DETERGENT - GEL', 'IMITATION EXTRACTS', 'GREEN ONIONS', 'GROUND COFFEE']"
33203657690,"['PREMIUM PINTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O']"
33239160306,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'CIGARETTES', 'CIGARETTES']"
33239160313,['CIGARETTES']
33251405268,['GASOLINE-REG UNLEADED']
33293631506,"['SHREDDED CHEESE', 'TOMATO SAUCE', 'MUSHROOMS WHITE SLICED PKG', 'TOMATO PASTE', 'FRESH', 'LEAN', 'NON-IWS SINGLE CHEESE', 'BASIC OPENSTOCK', 'TOMATOES: STEWED/DICED/CRMD', 'DIET CNTRL BARS NUTRITIONAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHICKEN BREAST BONELESS', 'DIET CNTRL BARS NUTRITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
33293637652,['GASOLINE-REG UNLEADED']
33330017751,"['VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'CANDY BAGS-CHOCOCLATE']"
33348147969,"['MEXICAN SOFT TORTILLAS AND WRA', 'SELECT BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'ENHANCED', 'CHOICE BEEF']"
