BASKET_ID,words
27720857065,"['CARBONATED WATER - FLVRD SWEET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM BREAD', 'SNACK CRACKERS', 'BANANAS']"
27950015967,"['SW GDS:DONUTS', 'RAMEN NOODLES/RAMEN CUPS', 'INSTORE CUT FRUIT', 'FREEZER BAGS', 'SOFT DRINKS SINGLE CANS CARB (', 'NATURAL CHEESE EXACT WT CHUNKS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'PREMIUM BREAD', 'SAL: DESSERTS-PREPACK', 'SAL: DESSERTS-PREPACK', 'CHOCOLATE COVERED COOKIES', 'PREP FD: ENTREES (COLD)', 'GRAPES RED', 'BANANAS', 'MEAT: TURKEY BULK', 'CEREAL BARS', 'SMOKED/COOKED', 'CONDENSED SOUP', 'PEACHES YELLOW FLESH', 'SW GDS: SWT/FLVRD LOAVES', 'CHEESE: NATURAL BULK', 'PROTIEN SALADS - BULK', 'CEREAL BARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREP FD: ENTREES (COLD)', 'AUTO DISH DETERGENT - GEL', 'COTTAGE CHEESE', 'FEEDING ACCESSORIES BOTTLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLUEBERRIES', 'BLACKBERRIES']"
28009247528,"['CUCUMBERS', 'MEXICAN PEPPERS CHILIES', 'SW GDS:DONUTS', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'SHREDDED CHEESE', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'VANILLA WAFER/KIDS COOKIES', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'REFRIG DIPS', 'BABY DIAPERS', 'BABY WIPES', 'AUTHENTIC SAUCES SALSA PICAN', 'ASEPTIC PACK JUICE AND DRINKS', 'REGULAR GARDEN', 'HISPANIC SPICES AND SEASONINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM', 'PEANUT BUTTER']"
28787942114,"['BABY FOOD JUNIOR ALL BRANDS', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE COVERED COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-IWS SINGLE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'CEREAL BARS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29019180347,"['DIPS', 'COTTAGE CHEESE', 'SOLID/STK DEODORANTS', 'ENTREES', 'SOLID/STK DEODORANTS', 'MUSHROOMS CND & GLASS', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'PLASTIC/HEAVY PAPER PREM PLATE', 'INSTORE CUT FRUIT', 'CONDENSED SOUP', 'BBQ SAUCE', 'DENTAL FLOSS AND IMPLEMENTS', ' ', 'REFRIGERATED SPECILATY ROLLS', 'CARROTS SLICED/SHRED/STICKS', 'ALL FABRIC LIQUID BLEACH', 'MUSHROOMS CND & GLASS', 'APPLES GALA (BULK&BAG)', 'DIET/LIGHT BREAD', 'MEXICAN BEANS REFRIED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'PAPER NAPKINS', 'BROCCOLI WHOLE&CROWNS', 'TOILET TISSUE', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'BREAD:TORTILLAS/PITA', 'SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE']"
29035137201,['GASOLINE-REG UNLEADED']
29221547298,"['MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRUIT SNACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'REGULAR GARDEN', 'BABY FOOD JUNIOR ALL BRANDS', 'SW GDS:DONUTS', 'RAISINS', 'FRUIT BOWL AND CUPS', 'MULTI-PACK CRACKERS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOUR CREAMS', 'BOLOGNA', 'BABY FOOD JUNIOR ALL BRANDS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'BLUEBERRIES']"
29671440598,"['FRZN BAGGED VEGETABLES - PLAIN', 'SPINACH & GREENS', 'TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC VEGETABLES ALL OTHERS', 'HARD SQUASH', 'HERBS CILANTO', 'FROZEN FRUIT', 'BLUEBERRIES', 'RADISH', 'INSTORE CUT FRUIT', 'PEPPERS OTHER BELL', 'CUT VEGETABLES ALL OTHER', 'BANANAS', 'RIPE OLIVES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FROZEN FRUIT', 'ORGANIC CARROTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SAL:SALSA/DPS-PRPCK', 'AVOCADO', 'PROCESSED OTHER', 'MUSHROOMS WHITE SLICED PKG', 'BROTH', 'ASPARAGUS', 'GARLIC WHOLE CLOVES', 'INSTORE CUT FRUIT', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS RED BELL', 'ORANGES NAVELS ALL', 'CARROTS - BULK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'OLIVE OIL', 'TOMATOES HOTHOUSE ON THE VINE', 'PAPAYA', 'FROZEN FRUIT', 'FROZEN FRUIT', 'VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES OTHER (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN FRUIT', 'SQUASH ZUCCHINI', 'MISCELLANEOUS VEGETABLES', 'APPLES OTHER (BULK&BAG)']"
29712551510,"['VARIETY LETTUCE', 'ORGANIC SALAD MIX', 'TOMATO JUICE (OVER 50% JCE)', 'PICKLD VEG PEPPERS ETC', 'FROZEN FRUIT', 'MISCELLANEOUS VEGETABLES', 'NUT SUPP-ESSENTIAL OILS (REFRI', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'AVOCADO', 'AUTO DISH DETERGENT - GEL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'LIQUID DISH DETERGENT', 'CUCUMBERS', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
30031866784,"['CANDY BAGS-NON CHOCOLATE', 'LIQUID SOAP', 'FLOOR - CARPET & UPHOLSTERY', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN REGIONAL/OTHER', 'HAM', 'GADGETS/TOOLS', 'LUNCH COMBO', 'GENERAL PURPOSE BULBS', 'SOIL & STAIN REMOVER', 'LIQUID SOAP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ICE CREAM SANDWICHES', 'FROZEN PASTA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'MEAT-MISC-MISC', 'LUNCH COMBO', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BAR SOAP', 'PACKAGE DINNERS: OTHER', 'MISC', 'BANANAS']"
