BASKET_ID,words
27505488785,"['POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN DRUMS', 'REFRIGERATED PUDDING', 'TUNA', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SKILLET DINNERS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'WATER ICE', 'KABOBS', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'FRUIT BOWL AND CUPS', 'LOIN - STK/CHP/SLC', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27785881670,['GASOLINE-REG UNLEADED']
27889124347,"['LOIN - STK/CHP/SLC', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT TEA & TEA MIX', 'PASTA: CANNED', 'NOODLES DRY', 'PASTA: CANNED', 'NOODLES DRY', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'ITALIAN FOODS', 'MEXICAN DINNERS AND FOODS', 'CHICKEN DRUMS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'LEAN', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'PEAS & ONIONS PEAS & CARROT', 'PASTA: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'POULTRY', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'MACARONI & CHEESE DNRS', 'STUFFING MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM', 'PASTA: CANNED', 'CORN', 'NOODLE SIDE DISH MIXES', 'PREMIUM - MEAT', 'CORN']"
28154243435,['GASOLINE-REG UNLEADED']
28235650142,['GASOLINE-REG UNLEADED']
28243872195,"['CHICKEN DRUMS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SHREDDED CHEESE', 'BOLOGNA', 'CHICKEN BREAST BONE IN', 'CHIX:VALUE ADDED (COLD)', 'GRND/PATTY - CHUCK', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY', 'LEAN', 'HAMBURGER BUNS', 'SKILLET DINNERS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'POULTRY', 'MEXICAN DINNERS AND FOODS']"
28282766434,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28282766439,"['BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28318431839,['GASOLINE-REG UNLEADED']
28331677954,['GASOLINE-REG UNLEADED']
