BASKET_ID,words
27841291724,"['MUSHROOMS CND & GLASS', 'POTATOES RUSSET (BULK&BAG)', 'SOUP/STEW', 'PEAS GREEN', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'CARDS EVERYDAY', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'PEACHES YELLOW FLESH', 'SKILLET DINNERS', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/ECONOMY', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'SPECIALTY COOKIES', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED', 'CORN', 'GRND/PATTY - ROUND', 'PIZZA SAUCE', 'PASTA: CANNED', 'PEPPERONI/SALAMI']"
27865370703,"['JUICE (100% JUICE)', 'SALAD BAR FRESH FRUIT']"
27889072235,"['PRODUCE DEPT KEY RING', 'STRAWBERRIES', 'LOIN - CHOPS BONELESS', 'FRZN WHIPPED TOPPING', 'CAKES: ANGEL FDS/CKE ROLLS']"
27997495970,"['EGGS - LARGE', 'CHICKEN DRUMS', 'CAKE DECORS & ICING', 'FROSTING', 'LAYER CAKE MIX']"
28009486134,"['CARDS SEASONAL', 'LOIN - STK/CHP/SLC', 'BEANS GREEN: FS/WHL/CUT', 'OTHER CITRUS JUICES (OVER 50%', 'CARDS EVERYDAY', 'RAZORS AND BLADES', 'CARDS EVERYDAY', 'CARDS SEASONAL']"
28057361057,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
28093351300,"['CEREAL BARS', 'TEA SWEETENED', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'PRIMAL', 'LEAN', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'PEACHES YELLOW FLESH', 'CORN', 'CHICKEN DRUMS', 'BEANS GREEN: FS/WHL/CUT', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA SAUCE', 'SANDWICH SAUCE', 'PREMIUM']"
28110955669,['SALAD BAR FRESH FRUIT']
28154202131,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SKILLET DINNERS']"
28210806948,['PREMIUM']
