BASKET_ID,words
28154389780,"['MISCELLANEOUS', 'ITALIAN WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28167414829,"['LAXATIVES', 'CIGARETTES', 'SPRING WATER', 'ITALIAN WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PINEAPPLE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'COTTAGE CHEESE']"
28179454955,"['TV/MOVIE-MAGAZINE', 'ITALIAN WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28235148360,['GASOLINE-REG UNLEADED']
28242890553,"['ITALIAN WINES', 'CIGARETTES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28242890641,['GASOLINE-REG UNLEADED']
28243435005,"['MISCELLANEOUS', 'N/A DEOD SPRAY/GEL DEOD', 'ITALIAN WINES', 'N/A DEOD SPRAY/GEL DEOD']"
28257514800,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PINEAPPLE', 'CIGARETTES', 'PIZZA/PREMIUM', 'ITALIAN WINES']"
28270724843,"['TV/MOVIE-MAGAZINE', 'BEERALEMALT LIQUORS', 'MISC CHEMICALS', 'REFRIGERATED COOKIES-CHUB']"
28282285365,"['ITALIAN WINES', 'CIGARETTES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28294326964,"['TV/MOVIE-MAGAZINE', 'DISTILLED WATER', 'SPICES & SEASONINGS', 'AUTHENTIC ASIAN FOODS', 'FITNESS&HEALTH-MAGAZINE', 'SPICES & SEASONINGS', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28294328669,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ITALIAN WINES']"
28318019672,"['CIGARETTES', 'ORGANIC SALAD MIX', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ITALIAN WINES', 'ORGANIC SALAD MIX']"
28331250026,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONTINUITY', 'ITALIAN WINES', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
28331250131,['GASOLINE-REG UNLEADED']
28344349502,"['ITALIAN WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CIGARETTES']"
28344889508,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ITALIAN WINES', 'TV/MOVIE-MAGAZINE', 'SNACKS/APPETIZERS', 'FABRIC REFRESHERS/DRY CLEAN', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'TV/MOVIE-MAGAZINE']"
28364234906,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MISCELLANEOUS', 'CIGARETTES', 'POPULAR 1.5LT WINES']"
28379129721,"['DISTILLED WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUPER PREMIUM PINTS', 'POULTRY', 'POPULAR 1.5LT WINES', 'VARIETY LETTUCE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
28391316297,['GASOLINE-REG UNLEADED']
28391318741,"['CIGARETTES', 'POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28405614938,"['POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28417655193,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES', 'POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28511419596,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'POPULAR 1.5LT WINES']"
28511974397,['GASOLINE-REG UNLEADED']
28511974487,"['MISCELLANEOUS', 'POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TV/MOVIE-MAGAZINE', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES']"
28536575034,"['POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'CIGARETTES', 'LAXATIVES']"
28537151683,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DISTILLED WATER']"
28537743660,"['POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
28571089287,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 1.5LT WINES', 'TOOLS - FLOOR & FURNITURE', 'MISCELLANEOUS', 'POULTRY', 'TOOLS - FLOOR & FURNITURE', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28571639339,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'SUPER PREMIUM PINTS', 'POPULAR 1.5LT WINES', 'CIGARETTES']"
28600759349,"['POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28601311673,"['POPULAR 750ML WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TV/MOVIE-MAGAZINE']"
28619040277,['GASOLINE-REG UNLEADED']
28638729924,"['POPULAR 750ML WINES', 'ISOTONIC DRINKS SINGLE SERVE']"
28647960654,['GASOLINE-REG UNLEADED']
28647964687,"['CIGARETTES', 'POPULAR 1.5LT WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28674944716,"['SANDWICHES-OTHER', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHEESE:SPECIALTY BULK', 'SPECIALTY CRACKERS', 'POPULAR 1.5LT WINES']"
28675509368,"['CIGARETTES', 'FIGHTING VARIETAL WINES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28697854543,"['TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 1.5LT WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28732865152,"['POPULAR 1.5LT WINES', 'ISOTONIC DRINKS SINGLE SERVE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
28744357321,"['DISTILLED WATER', 'POPULAR 1.5LT WINES', 'TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28757348259,"['TAPE & MAILING PRODUCTS', 'CIGARETTES', 'ANT AND ROACH', 'POPULAR 1.5LT WINES', 'DRY & SPRAY STARCH', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28771246858,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'CANDY BAGS-CHOCOCLATE', 'POPULAR 1.5LT WINES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
28788364363,"['ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'POPULAR 1.5LT WINES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28788930416,['GASOLINE-REG UNLEADED']
28840534311,"['DISTILLED WATER', 'CIGARETTES', 'POPULAR 1.5LT WINES', 'BAKING POWDER & SODA', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
28853371909,"['ISOTONIC DRINKS SINGLE SERVE', 'POPULAR 1.5LT WINES', 'LAXATIVES']"
28918960815,"['POPULAR 1.5LT WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES', 'TV/MOVIE-MAGAZINE']"
28919540147,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'POPULAR 1.5LT WINES', 'CHEESE:SPECIALTY BULK', 'FLUID MILK WHITE ONLY']"
28940832449,['GASOLINE-REG UNLEADED']
28940832519,"['TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 1.5LT WINES', 'CIGARETTES']"
28941412209,"['SPECIALTY CRACKERS', 'TOILET BOWL MANUAL', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET BOWL AUTOMATIC', 'ISOTONIC DRINKS SINGLE SERVE']"
28941412682,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES', 'TOOLS - FLOOR & FURNITURE']"
28970344386,"['CIGARETTES', 'CARBONATED WATER - FLVRD UNSWE', 'POPULAR 1.5LT WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29019039293,"['CARBONATED WATER - UNFLAVORED', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 1.5LT WINES']"
29034998064,"['POPULAR 1.5LT WINES', 'TV/MOVIE-MAGAZINE', 'CARBONATED WATER - UNFLAVORED', 'TV/MOVIE-MAGAZINE']"
29035568970,"['WRITING INSTRUMENTS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 1.5LT WINES', 'TV/MOVIE-MAGAZINE', 'CIGARETTES', 'DECOR BULBS']"
29094397473,"['SPICES & SEASONINGS', 'PEPPERS RED BELL', 'ORIENTAL VEGETABLES', 'GROUND TURKEY', 'YOGURT NOT MULTI-PACKS', 'SQUASH ZUCCHINI', 'HERBS PARSLEY', 'ROMA TOMATOES (BULK/PKG)', 'DISPOSABLE FOILWARE', 'SAUSAGE', 'SPICES & SEASONINGS', 'CELERY', 'COOKING SPRAYS', 'POPULAR 1.5LT WINES', 'EGGS - JUMBO', 'DISTILLED WATER', 'HOT SAUCE', 'ALUMINUM FOIL', 'PROCESSED OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'SPICES & SEASONINGS', 'HERBS BASIL', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'SALAD SPINACH', 'VEGETABLES ALL OTHER']"
29094995812,"['POPULAR 1.5LT WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES', 'PIZZA/PREMIUM']"
29114574318,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'CARBONATED WATER - UNFLAVORED', 'POPULAR 1.5LT WINES']"
29141565257,['GASOLINE-REG UNLEADED']
29141569617,"['GROUND CHICKEN', 'TV/MOVIE-MAGAZINE', 'PIZZA/PREMIUM', 'MUSHROOMS WHITE BULK', 'TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SAUSAGE', 'CONTINUITY: FRAMES', 'POPULAR 1.5LT WINES', 'LAXATIVES', 'COLD AND FLU']"
29157107693,['GASOLINE-REG UNLEADED']
29157107809,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'DISTILLED WATER', 'PREMIUM FLOWERING PLANTS', 'TV/MOVIE-MAGAZINE', 'EGGS - JUMBO', 'SAUSAGE']"
29170417784,"['BANANAS', 'FLUID MILK WHITE ONLY', 'PLUMS']"
29182861752,"['ITALIAN WINES', 'POPCORN - MICROWAVE']"
29194582733,"['POPULAR 1.5LT WINES', 'GROUND TURKEY', 'SAUSAGE', 'CIGARETTES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ONIONS RED (BULK&BAG)', 'EGGS - JUMBO', 'PEPPERS RED BELL', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29221419180,"['ITALIAN WINES', 'ITALIAN WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PIZZA/PREMIUM']"
29238324642,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES', 'POPULAR 1.5LT WINES']"
29250684346,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 1.5LT WINES', 'PIZZA/PREMIUM', 'TV/MOVIE-MAGAZINE']"
29272994866,"['SOCIAL&LIFESTYLE-MAGAZINE', 'MISCELLANEOUS', 'POPULAR 1.5LT WINES', 'TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29276489710,"['CIGARETTES', 'DISTILLED WATER', 'ITALIAN WINES', 'POPULAR 750ML WINES']"
29277083963,['GASOLINE-REG UNLEADED']
29277084068,"['GARBAGE KITCHEN COMPACTOR BA', 'CLEANSING WIPES', 'DOG & CAT TOYS', 'CIGARETTES', 'ITALIAN WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES', 'DISPOSABLE FD STORAGE CONTAINR']"
29299759605,"['ITALIAN WINES', 'STEAK & WORCHESTER SAUCE', 'CANDY BAGS-CHOCOCLATE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CANDY BAGS-CHOCOCLATE', 'POPULAR 750ML WINES']"
29311594396,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ITALIAN WINES', 'POPULAR 750ML WINES', 'CIGARETTES', 'TV/MOVIE-MAGAZINE']"
29329664532,"['MISCELLANEOUS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES']"
29352559500,"['CIGARETTES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES', 'TV/MOVIE-MAGAZINE', 'DOG & CAT TOYS', 'DOG TREATS (SOFT TREATS)']"
29353127964,"['POPULAR 750ML WINES', 'FLUID MILK WHITE ONLY', 'DISTILLED WATER', 'SAUSAGE', 'EGGS - JUMBO', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MISCELLANEOUS', 'TV/MOVIE-MAGAZINE']"
29353129866,['GASOLINE-REG UNLEADED']
29391774677,"['ADULT ANALGESICS', 'POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
29435789240,"['POPULAR 750ML WINES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CONTINUITY: FRAMES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29470839734,"['DOG TREATS (SOFT TREATS)', 'CANDY BAGS-CHOCOCLATE', 'POPULAR 750ML WINES', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29483969780,"['ORIENTAL VEGETABLES', 'POPULAR 750ML WINES', 'MUSHROOMS WHITE BULK', 'SALAD SPINACH', 'GROUND TURKEY', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
29484545423,"['POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CIGARETTES']"
29507541221,['GASOLINE-REG UNLEADED']
29507542666,"['POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES']"
29590272054,"['LAXATIVES', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS SINGLE SERVE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES']"
29602212622,"['CONTINUITY: FRAMES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TV/MOVIE-MAGAZINE', 'SPRING WATER', 'TV/MOVIE-MAGAZINE', 'MISCELLANEOUS', 'CANDY BAGS-NON CHOCOLATE', 'TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CANDY BAGS-NON CHOCOLATE', 'POPULAR 750ML WINES']"
29671295236,"['AIR CARE - CONTINUOUS ACTION', 'CIGARETTES', 'POPULAR 750ML WINES', 'AIR CARE - CONTINUOUS ACTION', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PIZZA/PREMIUM']"
29671872690,"['GROUND TURKEY', 'CARBONATED WATER - UNFLAVORED', 'PREMIUM 750ML WINES', 'ONIONS OTHER', 'POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PEPPERS RED BELL', 'SPRING WATER']"
29702040044,"['CIGARETTES', 'AIR CARE - AEROSOLS', 'POPULAR 750ML WINES', 'CONTINUITY: FRAMES', 'POPULAR 750ML WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29712424787,"['SOCIAL&LIFESTYLE-MAGAZINE', 'POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29738299714,['POPULAR 750ML WINES']
29787465771,"['GROUND TURKEY', 'TV/MOVIE-MAGAZINE', 'NO SUBCOMMODITY DESCRIPTION', 'CIGARETTES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SPRING WATER', 'DOG TREATS (SOFT TREATS)', 'CHIX: ROTISSERIE (HOT)', 'POPULAR 750ML WINES', 'ONIONS RED (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'GREEN OLIVES']"
29807570527,['GASOLINE-REG UNLEADED']
30031723169,"['DAIRY CASE 100% PURE JUICE - O', 'CLEANSING WIPES', 'POPULAR 750ML WINES']"
30032315152,"['POPULAR 750ML WINES', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30032899534,"['CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPULAR 750ML WINES', 'GROUND TURKEY']"
30033454294,"['POPULAR 750ML WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CANDLES', 'MAINSTREAM', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MISC GRAIN MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30034034553,"['TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TV/MOVIE-MAGAZINE', 'POPULAR 750ML WINES']"
30034605801,"['POPULAR 750ML WINES', 'DOG TREATS (SOFT TREATS)', 'DOG & CAT TOYS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
30035189666,"['METAL POLISH&RUST REMOVERS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DISTILLED WATER', 'SPRING WATER', 'CHEMICALS/MTL POLISH/MOTH', 'POPULAR 750ML WINES']"
30035844716,['GASOLINE-REG UNLEADED']
30036449710,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'RICE SIDE DISH MIXES DRY', 'POPULAR 750ML WINES', 'EGGS - JUMBO', 'CIGARETTES', 'CHIX: ROTISSERIE (HOT)']"
30037038938,['POPULAR 750ML WINES']
30038719873,"['CIGARETTES', 'CHIX: ROTISSERIE (HOT)', 'RICE - INSTANT & MICROWAVE', 'POPULAR 750ML WINES', 'TV/MOVIE-MAGAZINE']"
30053670581,"['SPORTS-PARTICIPATORY-MAGAZINE', 'MISCELLANEOUS', 'AIR CARE - CANDLES', 'POPULAR 750ML WINES', 'ISOTONIC DRINKS SINGLE SERVE']"
30129739398,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'LAXATIVES', 'ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'TV/MOVIE-MAGAZINE', 'CHIX: ROTISSERIE (HOT)', 'POPULAR 750ML WINES', 'RICE - INSTANT & MICROWAVE', 'TV/MOVIE-MAGAZINE']"
30173942922,"['TOMATOES HOTHOUSE ON THE VINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ROMA TOMATOES (BULK/PKG)', 'MISCELLANEOUS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POPULAR 750ML WINES', 'HERBS BASIL', 'ONIONS RED (BULK&BAG)']"
30202116699,"['POPULAR 750ML WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
30216964498,"['CHIX: ROTISSERIE (HOT)', 'POPULAR 750ML WINES', 'PREMIUM BREAD', 'RICE - INSTANT & MICROWAVE', 'TV/MOVIE-MAGAZINE']"
30240880142,"['CHEESE:SPECIALTY BULK', 'POPULAR 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PREMIUM 750ML WINES', 'MISCELLANEOUS', 'RADISH']"
30503398991,"['CHIX: ROTISSERIE (HOT)', 'BROWNIE MIX', 'CIGARETTES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'RICE - INSTANT & MICROWAVE', 'PREMIUM 750ML WINES', 'POPULAR 750ML WINES', 'DISPOSABLE FOILWARE']"
30515049776,"['TV/MOVIE-MAGAZINE', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
30530419633,"['CHIX: ROTISSERIE (HOT)', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'RICE - INSTANT & MICROWAVE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES']"
30532118106,"['APPLICATORS', 'PREMIUM 750ML WINES', 'PREMIUM 750ML WINES', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'NAILCARE']"
30578477313,['GASOLINE-REG UNLEADED']
30578477411,"['POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'RICE - INSTANT & MICROWAVE', 'CIGARETTES', 'SPECIALTY CRACKERS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHIX: ROTISSERIE (HOT)', 'CHEESE:SPECIALTY BULK']"
30578479428,"['TV/MOVIE-MAGAZINE', 'TOOLS - FLOOR & FURNITURE', 'CANDLES', 'AIR CARE - CONTINUOUS ACTION', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30579058100,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'LOREAL COSMETICS', 'HAIR BARRETTES TAILERS']"
