BASKET_ID,words
28242910068,"['SW GDS: SW ROLLS/DAN', 'SWEET GOODS - FULL SIZE']"
28638752488,['CHEWING GUM']
28674966832,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'HAM', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
28674966966,"['HAM - BONE-IN HALF/PORT', 'EGGS - X-LARGE']"
28674967379,"['CHICKEN THIGHS', 'CANOLA OILS', 'BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28674967439,"['BANANAS', 'CHOCOLATE MILK', 'NECTARINES YELLOW FLESH']"
28675530496,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'TOOTHPASTE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'STRING CHEESE', 'STRING CHEESE']"
28790132730,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS']"
28840550838,"['PRE-COOKED', 'NEWSPAPER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FEM. HYGN.NAPKINS']"
28970376909,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOTHPASTE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS', 'SHAVE CREAMS AND POWDERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT SNACKS', 'BURRITOS', 'FITNESS&DIET - BARS', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRE-COOKED', 'FITNESS&DIET - BARS', 'ENERGY DRINK']"
29035020068,"['DELI TRAY:SANDWICHES', 'CHEWING GUM', 'FEM. HYGN. TAMPONS']"
29035587299,"['CARBONATED WATER - FLVRD SWEET', 'REFRIG DIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170437037,"['NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID SOAP', 'PREMIUM - BEEF', 'FRUIT SNACKS', 'FABRIC SOFTENER SHEETS', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'ORAL HYGIENE BRUSHES', 'POTATO CHIPS', 'FRZN BRD WHOLE FILLETS', 'HOT DOG BUNS', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'NOODLE SIDE DISH MIXES', 'SHAMPOO', 'NOODLE SIDE DISH MIXES', 'SMOKED/COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MICROWAVE', 'LOIN - CHOPS BONELESS', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'VITAMIN - MINERALS', 'LOIN - CHOPS BONELESS', 'COOKING BAGS WITH SPICES/SEASO']"
