BASKET_ID,words
28294845985,['FRZN PIE SHELLS PASTRY SHELL']
28619582000,"['NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS']"
28790041450,"['MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'PLASTIC WRAP (SARANETC.)', 'PREMIUM', 'VALUE GLASS WINE', 'VALUE GLASS WINE', 'WAX PAPER & FREEZER PAPER', 'BROWNIE MIX']"
29095457077,"['TOFU', 'VARIETY LETTUCE', 'COLESLAW', 'YOGURT', 'YOGURT', 'ASEPTIC MILK', 'FLUID MILK', 'ROLLS: SANDWICH', 'APPLES GRANNY SMITH (BULK&BAG)', 'BROTHS', 'SOY/RICE MILK', 'YOGURT', 'YOGURT', 'PREMIUM', 'VARIETY LETTUCE', 'GRAPES RED', 'PREMIUM']"
29354225778,"['VARIETY LETTUCE', 'CHEESE:SPECIALTY PREPACK', 'VARIETY LETTUCE']"
29436266882,['MULTI-PACK CRACKERS']
29485076912,"['PREMIUM', 'COLESLAW', 'ORIENTAL NOODLES RICE', 'ALL OTHER IMPORTED WINES', 'SPICES & SEASONINGS', 'PREMIUM']"
30129940344,"['SEASONAL CANDY BAGS NON-CHOCOL', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'BROWNIE MIX', 'SINUS AND ALLERGY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VALUE GLASS WINE', 'FIGHTING VARIETAL WINES', 'CRANBERRY SAUCE', 'PEDIATRIC ANALGESICS', 'PREMIUM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VALUE GLASS WINE', 'TEA BAGS HERBAL & FLAVORED']"
30176245642,['FLOURS/GRAINS/SUGAR']
30202605280,"['PREMIUM', 'NON-CARB JCE(OVER 50% JCE)', 'CIDER', 'PREMIUM']"
30217451523,['ALKALINE BATTERIES']
30686936483,"['BEERALEMALT LIQUORS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'VALUE GLASS WINE', 'VALUE GLASS WINE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MARGARINE: TUBS AND BOWLS']"
30686937127,"['FRZN PIE SHELLS PASTRY SHELL', 'FRZN BREAD DOUGH', 'BITS & MORSELS']"
30700972838,['ALL OTHER IMPORTED WINES']
30822575593,"['PREMIUM', 'PREMIUM', 'PARTY SEASONAL', 'PREMIUM', 'POURABLE SALAD DRESSINGS']"
30984140363,['HOME DECOR-MAGAZINE']
31355780327,"['CAKES: NOVELTIES', 'FACIAL TISSUE & PAPER HANDKE', 'CLEANSING WIPES']"
31502856280,"['PREMIUM', 'FLUID MILK', 'BEERALEMALT LIQUORS', 'PREMIUM']"
31833286969,"['PREMIUM', 'VALUE GLASS WINE', 'VALUE GLASS WINE', 'PREMIUM', 'BEVERAGE WINES']"
31908625269,"['PREMIUM', 'PREMIUM']"
31920586652,['VARIETY LETTUCE']
32075091620,"['COTTAGE CHEESE', 'FLUID MILK', 'BEVERAGE WINES']"
32137830289,"['CARDS EVERYDAY', 'CAKES: NOVELTIES', 'CAKES: NOVELTIES', 'CAKES: CNDLES/RETL ACCSS', 'CARDS EVERYDAY']"
32137831128,"['PARTY EVERYDAY', 'CARDS EVERYDAY', 'PARTY EVERYDAY']"
32231505658,['COOKIES: HOLIDAY/SPECIAL OCCAS']
32258880299,"['ALL OTHER IMPORTED WINES', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE']"
32259462028,"['PREMIUM', 'PEDIATRIC ANALGESICS']"
32556316991,"['BEVERAGE WINES', 'PREMIUM', 'PREMIUM']"
32760312798,"['PRODUCE DEPT KEY RING', 'GRAPES RED', 'CANTALOUPE WHOLE', 'ORANGES NAVELS ALL', 'EASTER BASKET STUFFERS', 'STRAWBERRIES']"
32823967597,"['INSTORE CUT FRUIT', 'MEAT: TURKEY PPK/PRESLC', 'ORGANIC CARROTS']"
32932025417,"['PREMIUM', 'PREMIUM']"
33066215359,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'PREMIUM', 'PREMIUM']"
33118901754,"['VALUE GLASS WINE', 'BEVERAGE WINES']"
33192551293,"['INSTORE CUT FRUIT', 'ORGANIC SALAD MIX', 'INSTORE CUT FRUIT', 'GRAPES RED', 'INSTORE CUT FRUIT']"
33656180190,"['BEVERAGE WINES', 'FROZEN ICE CREAM', 'CHILDRENS LOW END', 'BEERALEMALT LIQUORS', 'VALUE GLASS WINE', 'MISCELLANEOUS VEGETABLES', 'CEREAL - COLD']"
33957391923,"['SPICES & SEASONINGS', 'FLOUR: MISC SPECIALTY BLEND', 'SEAFOOD-FRE-NON RW-ALL']"
34057495261,"['ORGANIC GRAPES', 'FLUID MILK', 'COOKIES: REGULAR', 'GRAHAM CRACKERS']"
34204326654,"['FLUID MILK', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MEAT: TURKEY BULK', 'PREMIUM', 'PREMIUM', 'PREMIUM', 'ORGANIC GRAPES']"
34338766191,"['BEVERAGE WINES', 'ITALIAN WINES']"
34850711344,"['PREMIUM', 'VALUE GLASS WINE', 'TORTILLA CHIPS', 'BEVERAGE WINES', 'RAMEN NOODLES/RAMEN CUPS', 'LINAMENTS', 'MISCELLANEOUS VEGETABLES', 'BEERALEMALT LIQUORS']"
34873486169,"['INSTORE CUT FRUIT', 'PEACHES YELLOW FLESH', 'RHAPSODY', 'VARIETY LETTUCE', 'STRAWBERRIES', 'VEGETABLE SALADS - BULK', 'SUPER PREMIUM PINTS', 'ORGANIC VEGETABLES SALAD', 'GRAPES RED', 'SUPER PREMIUM PINTS']"
35386815790,"['STRAWBERRIES', 'CANTALOUPE WHOLE']"
35841151669,"['VARIETY LETTUCE', 'ORGANIC BERRIES', 'SOUR CREAM/COTTAGE CHEESE', 'PREMIUM', 'VARIETY LETTUCE', 'FLUID MILK', 'CANTALOUPE WHOLE', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS VEGETABLES', 'BEERALEMALT LIQUORS']"
35891890950,"['BANANAS', 'VALUE GLASS WINE', 'BEVERAGE WINES', 'SOY/RICE MILK', 'PREMIUM']"
40037856542,"['MEAT: TURKEY BULK', 'PREMIUM', 'SOY/RICE MILK', 'FLUID MILK', 'PREMIUM', 'YOGURT', 'YOGURT']"
40249195933,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'PREMIUM']"
40341021119,"['MARSHMALLOWS', 'PREMIUM', 'BEERALEMALT LIQUORS', 'PREMIUM', 'DISTILLED WATER']"
40565785703,['PREMIUM']
40801091827,"['VARIETY LETTUCE', 'PREMIUM', 'MEAT: BEEF BULK', 'CIDER', 'ITALIAN WINES', 'BEERALEMALT LIQUORS', 'ORGANIC TROPICAL FRUIT', 'VEGETABLE SALADS - PREPACK', 'ALL OTHER IMPORTED WINES', 'ALL OTHER IMPORTED WINES', 'MEAT:HAM BULK', 'GRAPES RED', 'PREMIUM']"
40955835761,['FLUID MILK']
41026640948,"['PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPARKLING WINES', 'WAX PAPER & FREEZER PAPER']"
41260031946,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'VALUE GLASS WINE', 'ALL OTHER IMPORTED WINES', 'ALL OTHER IMPORTED WINES', 'PREMIUM', 'CAKES: NOVELTIES', 'PREMIUM', 'BEVERAGE WINES']"
41311256920,['BAKING POWDER & SODA']
41453516019,"['SALAD BAR FRESH FRUIT', 'LINAMENTS', 'BEERALEMALT LIQUORS', 'GRAPES WHITE', 'POTATO CHIPS', 'GRAPES RED', 'CANTALOUPE WHOLE', 'MEAT: BEEF PPK/PRESLCD']"
41532371525,"['PREMIUM', 'FLUID MILK', 'TORTILLA CHIPS', 'MARGARINE: TUBS AND BOWLS', 'ORGANIC SALAD MIX', 'RAMEN NOODLES/RAMEN CUPS', 'CIDER', 'PREMIUM PINTS', 'PREMIUM', 'MISCELLANEOUS VEGETABLES']"
41574041427,"['COOKIES: REGULAR', 'PARTY SEASONAL', 'MARSHMALLOWS', 'FRUIT SNACKS']"
41613992334,"['BOUQUET EVERYDAY MUSICAL', 'CRAZY DAISIES']"
41770050988,"['PREMIUM', 'ORGANIC BERRIES', 'ORGANIC VEGETABLES ALL OTHERS']"
41809881627,"['ORGANIC BERRIES', 'TORTILLA CHIPS', 'CANTALOUPE WHOLE', 'ORGANIC VEGETABLES SALAD']"
41957919755,"['CANTALOUPE WHOLE', 'FROZEN PIZZA', 'ORGANIC DRIED FRUIT', 'EGGS', 'ORGANIC SALAD MIX', 'JUICE']"
42090806583,"['POTATO CHIPS', 'CANS SOUP/CHILI', 'CANTALOUPE WHOLE', 'SOY/RICE MILK', 'CHEESE: NATURAL BULK', 'FLUID MILK', 'MEAT: TURKEY PPK/PRESLC', 'CANS SOUP/CHILI', 'TORTILLA CHIPS', 'COOKIES/SWEET GOODS', 'MEAT: HAM PPK/PRSLC']"
