BASKET_ID,words
29182886912,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'BEEF - FULLY COOKED', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS']"
29391802473,"['CONDENSED SOUP', 'BAGGED CHEESE SNACKS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CATSUP', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT INCLUDED', 'GRANOLA BARS', 'TOASTER PASTRIES', 'POTATO CHIPS', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30037065586,"['REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'FROZEN FRUIT PIES  & COBBLERS', 'COTTON COTTON SWABS', 'FROZEN FRUIT PIES  & COBBLERS', 'REFRIGERATED BISCUITS REGULAR']"
30038745813,"['PAPER TOWELS & HOLDERS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MISC BAG SNACKS', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS']"
30173971168,"['PEPPERONI/SALAMI', 'VEGETABLE SALADS - BULK', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'ROLLS: SANDWICH', 'REFRIG DIPS', 'POTATO CHIPS', 'ROLLS - PORK', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE: TUBS AND BOWLS', 'HAM', 'SANDWICH SAUCE', 'HAM', 'ICE - CRUSHED/CUBED', 'EGGS - MEDIUM', 'BAGGED CHEESE SNACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK']"
30240907317,"['PRETZELS', 'CORN', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS OTHER', 'FRZN WHIPPED TOPPING', 'FRZN DINNER ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'FRZN DINNER ROLLS', 'SMOKED OFFAL']"
30531577331,"['BREAD:PARTY BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIE FILLING MINCEMEAT GLAZES', 'DINNER ROLLS', 'FRZN WHIPPED TOPPING', 'PRIMAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30578500559,"['PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COOKIES: REGULAR', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT:HAM BULK', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30628539992,"['CREAM CHEESE', 'GENERAL PURPOSE BULBS', 'RYE BREADS', 'PLASTIC TRASH BAGS', 'MISCELLANEOUS', 'ONIONS OTHER', 'MAINSTREAM WHITE BREAD']"
30673508077,"['DRY & SPRAY STARCH', 'INSIDE FROST BULBS']"
30792857319,"['ECONOMY', 'ECONOMY', 'KIDS CEREAL', 'POTATO CHIPS', 'PEANUT BUTTER', 'MEAT INCLUDED', 'MISC BAG SNACKS', 'MEAT:HAM BULK', 'HEAD LETTUCE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN WHIPPED TOPPING', 'POTATO CHIPS', 'SOUR CREAMS', 'ORANGES NAVELS ALL', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: SAUS DRY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS - PORK', 'REFRIG DIPS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'MEAT: BEEF BULK', 'ROLLS - PORK', 'BAGGED CHEESE SNACKS', 'PRIMAL', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
31019827725,"['FLUID MILK WHITE ONLY', 'OTHER - FULLY COOKED', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ELECTRONIC GIFT CARDS ACTIVATI', 'DISPOSABLE FD STORAGE CONTAINR', 'WAX PAPER & FREEZER PAPER', 'MARSHMALLOWS', 'PORK-FULLY COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DISPOSABLE FD STORAGE CONTAINR', 'GADGETS/TOOLS', 'PRETZELS']"
31097916272,"['ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS', 'OUTSIDE VENDORS GIFT CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'ROLLS - PORK', 'SW GDS:COFFEE CAKES', 'CREAM CHEESE']"
31184528531,"['PREMIUM', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED']"
31225430449,"['SS ECONOMY ENTREES/DINNERS ALL', 'FIRST AID MEDICATIONS', 'MISC SNACKS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'MEAT INCLUDED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BAGGED CHEESE SNACKS', 'HAMS-HALF/PORT BONELESS', 'BEEF STEW', 'APPLES GALA (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SANDWICH SAUCE']"
31541406866,"['ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
31920321226,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32008352354,"['FROZEN PASTA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'FRZN WHIPPED TOPPING', 'FOOD STORAGE BAGS', 'MAINSTREAM', 'PINEAPPLE', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANISTER POTATO/TORT CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE (UNDER 10% JUICE)', 'FRUIT COCKTAIL FRUIT SALAD', 'COLD AND FLU', 'JUICE (UNDER 10% JUICE)', 'FOOD STORAGE BAGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY']"
32231602037,['COOKIES: REGULAR']
32407850532,"['ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING']"
32744175646,"['CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'HOT DOG BUNS']"
32759783158,"['CUT VEGETABLES ALL OTHER', 'MELON HALVES/QUARTERS', 'PICKLES', 'CARROTS MINI PEELED', 'LEAN', 'CUCUMBERS', 'BROWNIE MIX', 'HAMBURGER BUNS', 'TUNA']"
32835856764,['INFANT FORMULA SOY BASE']
33027782010,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'TOMATOES VINE RIPE BULK', 'CHEESE: PROCESSED BULK', 'SNACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'CHOCOLATE COVERED COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'HOT DOG BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLE SALADS - BULK', 'BREAD:PARTY BREADS', 'EGGS - MEDIUM', 'ORANGES NAVELS ALL', 'ANGUS', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD']"
33040991104,"['INFANT FORMULA SOY BASE', 'BABY DIAPERS', 'CHEWING GUM', 'SHAVE CREAMS AND POWDERS']"
33065407859,"['STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33155332148,"['ADULT CEREAL', 'LOAF CHEESE', 'CUCUMBERS', 'HAMBURGER BUNS', 'BANANAS', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33216942451,"['BABY FOOD - BEGINNER', 'BABY JUICES']"
33293947655,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BABY BASIC INF-TODD BEDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'INFANT FORMULA SOY BASE']"
33655605819,['INFANT FORMULA SOY BASE']
33656762416,['BABY ISOTONIC DRINKS']
33658709236,"['HAMBURGER BUNS', 'PREMIUM - MEAT', 'PATTIES', 'HOT DOG BUNS']"
33767938409,"['INFANT FORMULA SOY BASE', 'BABY WIPES']"
33919902447,"['PAPER NAPKINS', 'BABY FOOD - BEGINNER', 'JELLY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'SMOKED/COOKED', 'BABY FOOD CEREALS', 'WATERMELON SEEDLESS WHOLE', 'FRZN WHIPPED TOPPING', 'BREAST - BONELESS(IQF)', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'ROLLS: DINNER', 'PREMIUM - MEAT', 'ORGANIC BERRIES', 'TOMATOES VINE RIPE BULK', 'GARDEN PLUS', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'ONIONS SWEET (BULK&BAG)', 'REFRIG DIPS', 'PRETZELS', 'BABY FOOD - BEGINNER', 'CUCUMBERS']"
33983200716,['INFANT FORMULA SOY BASE']
34032492679,"['INFANT FORMULA SOY BASE', 'BABY FOOD CEREALS']"
34133257219,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'STRING CHEESE', 'PEPPERONI/SALAMI', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: REGULAR', 'CUCUMBERS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'CANISTER POTATO/TORT CHIPS']"
34141492638,"['ADULT CEREAL', 'PUDDINGS DRY', 'BABY FOOD - BEGINNER', 'VANILLA WAFER/KIDS COOKIES', 'BABY FOOD - BEGINNER', 'ADULT CEREAL', 'MISC. INFANT SUPPLY', 'SELECT BEEF', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MUFFIN & CORN BREAD MIX', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'BABY FOOD - BEGINNER', 'BANANAS']"
34164392198,"['FRZN WHIPPED TOPPING', 'CANDY BARS (SINGLES)(INCLUDING']"
34873001195,"['SOFT LENS - NON CHEMICAL', 'OUTSIDE VENDORS GIFT CARDS']"
35000612236,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BANANAS', 'BABY FOOD - BEGINNER', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED POPPED POPCORN', 'PORK-FULLY COOKED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HOT DOG BUNS', 'BABY JUICES', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ISOTONIC DRINKS SINGLE SERVE', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
35665308024,"['BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-CHOCOCLATE', 'PIES: FRUIT/NUT', 'BABY FOOD - BEGINNER']"
35701182441,"['BABY FOOD - BEGINNER', 'BAGGED POPPED POPCORN', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'BABY FOOD - BEGINNER', 'FROZEN PACKAGE MEAT', 'BAGGED POPPED POPCORN', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SANDWICH BUNS', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'SHREDDED CHEESE']"
35840633830,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TEA BOTTLES WITH SWEETENER/SUG']"
40013602977,"['ISOTONIC DRINKS SINGLE SERVE', 'COLD AND FLU - DXM', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'PIES: PUMPKIN/CUSTARD', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD - BEGINNER', 'CANDY BAGS-NON CHOCOLATE', 'FRZN WHIPPED TOPPING', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'BABY WIPES', 'BAGGED POPPED POPCORN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER']"
40037382499,"[' ', 'SEASONAL PRESHCOOL', 'MOUTH SORE MEDICATED', 'PEDIATRIC ANALGESICS', 'SWEET GOODS - FULL SIZE']"
40210687084,"['ROLLS - PORK', 'POTATOES: DRY', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS H & B AIDS', 'BABY FOOD - BEGINNER', 'BAGGED POPPED POPCORN', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOCOLATE COVERED COOKIES', 'INFANT FORMULA SOY BASE', 'BABY DIAPERS']"
40314500462,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40341121166,"['GARBAGE KITCHEN COMPACTOR BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'FREEZER BAGS', 'CORN', 'PIZZA/TRADITIONAL', 'BOLOGNA', 'PIZZA/TRADITIONAL', 'MISCELLANEOUS', 'CORN DOGS', 'BAGGED POPPED POPCORN', 'PREMIUM - MEAT', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'TUNA', 'BABY DIAPERS']"
40411631998,"['PIES: FRUIT/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DINNER ROLLS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'DINNER ROLLS', 'BAGGED POPPED POPCORN', 'REFRIGERATED COOKIES-CHUB', 'GRAHAM CRACKERS', 'BABY FOOD - BEGINNER']"
40423626485,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS OTHER', 'COOKIES: REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'CUT VEGETABLES ALL OTHER', 'ALMONDS SHELLED']"
40460240804,"['COOKIES: REGULAR', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS']"
40510167570,"['MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS', 'FRZN WHIPPED TOPPING', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB']"
40556196615,"['BAGGED POPPED POPCORN', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'BULK CANDY W/FLOUR']"
40680757952,"['COLD AND FLU - DXM', 'CHIX: ROTISSERIE (HOT)']"
40751481150,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER']"
40852916465,"['BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED COOKIES-BREAK N B', 'DINNER ROLLS', 'BAGGED POPPED POPCORN', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'STUFFING MIXES']"
40899977492,"['CAKES: NOVELTIES', 'PIES: FRUIT/NUT']"
40911416948,"['PREP FD: ENTREES (COLD)', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'BAGGED POPPED POPCORN', 'TRAY PACK/CHOC CHIP COOKIES']"
41026132154,"['BABY FOOD CEREALS', 'BABY WIPES', 'TOILET TISSUE', 'BABY FOOD CEREALS', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
41062831950,['BABY DIAPERS']
41125030737,"['BAGGED POPPED POPCORN', 'PLASTIC CUPS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'INFANT FORMULA SOY BASE', 'GARBAGE KITCHEN COMPACTOR BA', 'TOOTHPASTE', 'CANDLES SEASONAL', 'DVD S', 'BABY DIAPERS', 'SNACK CRACKERS', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41125030765,['COLD AND FLU - PSE']
41337882387,"['MAINSTREAM WHITE BREAD', 'FRZN BISCUITS', 'BAGGED CHEESE SNACKS', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'BABY FOOD JUNIOR ALL BRANDS', 'OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: SAUS DRY BULK', 'FRZN BISCUITS', 'SWEET GOODS - FULL SIZE', 'BAGELS', 'BETTER FOR YOU', 'BAGGED POPPED POPCORN', 'PRODUCE DISCONTINUED ITEMS', 'ROLLS - PORK', 'ECONOMY', 'ROLLS - PORK', 'CREAM CHEESE', 'FRZN HASHBROWN POTATOES', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'SWEET GOODS - FULL SIZE']"
41400477343,"['NON-CRBNTD DRNKING/MNERAL WATE', 'INFANT FORMULA SOY BASE', 'FRUIT BOWL AND CUPS', 'VITAMIN - INDIVIDUAL', 'RYE BREADS']"
41426397949,['CANISTER POTATO/TORT CHIPS']
41479435965,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', ' ', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOLID/STK DEODORANTS', 'MOUTH SORE MEDICATED']"
41492887911,"['LAYER CAKE MIX', 'SWEET GOODS - FULL SIZE', 'TOILET TISSUE', 'BAGGED POPPED POPCORN', 'FROSTING']"
41544975468,['COLD AND FLU - PSE']
