BASKET_ID,words
28081222077,"['SPECIALTY SNACKS (SOYNUTS/TRAI', 'PRETZELS', 'CHILI: CANNED', 'CHILI: CANNED', 'CHILI: CANNED', 'POTATO CHIPS']"
28294552004,"['FLAVORED/OTHER', 'POULTRY', 'ONIONS RED (BULK&BAG)', 'MISCELLANEOUS MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACKS: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CHERRIES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRE-NON RW-ALL', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'BUTTER', 'VAC PAC NUTS(CANS)', 'FRZN BAGGED VEGETABLES - PLAIN']"
28391517935,"['FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'INSTORE CUT FRUIT', 'MISC SALES TRANS', 'VINEGAR WINE/RICE', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL BEEF', 'INSTORE CUT FRUIT', 'ONIONS RED (BULK&BAG)']"
28511612061,['PREMIUM 16-24 STEMS']
28536796945,"['REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'MAINSTREAM', 'MINTS CANDY & BREATH (NOT LIF', 'RASPBERRIES', 'BLUEBERRIES', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY']"
28648077413,"['BREAD:SAVORY/SPECIALTY', 'POTATOES RUSSET (BULK&BAG)']"
28697845023,"['BLUEBERRIES', 'GRAPES RED']"
28757470418,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLAVORED/OTHER', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE']"
28788313187,['GASOLINE-REG UNLEADED']
29034361072,['ELSTC BNDGES SUPRT HOSE']
29034361087,"['WATER ICE', 'STICKS/ENROBED']"
29035512214,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK', 'COTTAGE CHEESE', 'CROUTONS', 'MUSHROOMS WHITE SLICED PKG', 'BLENDS', 'ROLLS: DINNER', 'LOAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAVE', 'SELECT BEEF']"
29114791345,"['BEDDING ACCESSORIES', 'ALL FAMILY CEREAL', 'WRITING INSTRUMENTS', 'SOFT DRINK CANISTERS', 'HOT CHOCOLATE COCOA MIX', 'BANANAS', 'GRITS', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29141797205,"['ALL FAMILY CEREAL', 'PRETZELS', 'CHEWING GUM']"
29221916494,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SALAD: LETTUCE', 'BANANAS']"
29329862189,"['SELECT BEEF', 'CUT VEGETABLES ALL OTHER', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'MUSHROOMS WHITE SLICED PKG', 'POTATO CHIPS', 'PINEAPPLE', 'BANANAS', 'EGGS - X-LARGE', 'FLUID MILK', 'ONIONS SWEET (BULK&BAG)', 'ROLLS: DINNER', 'LOAVE']"
29352772298,"['COTTAGE CHEESE', 'GELATIN', 'AEROSOL TOPPINGS', 'GELATIN']"
29353237466,"['CHEWING GUM', 'CARDS EVERYDAY', 'ELECTRONIC GIFT CARDS ACTIVATI', 'CHEWING GUM']"
29436278651,['GASOLINE-REG UNLEADED']
29485089228,"['SPICES/SEASONING', 'ENTREES', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'DRY']"
29507197534,"['CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POWDER LAUNDRY DETERGENT', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'GRAPES BLACK/BLUE', 'BANANAS', 'PRETZELS', 'MEAT: TURKEY BULK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLAVORED/OTHER', 'ROLLS - PORK', 'CHEESE: NATURAL BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES', 'KIDS CEREAL']"
