BASKET_ID,words
27534656814,"['POTATO CHIPS', 'SMOKED/COOKED', 'POTATO CHIPS', 'SMOKED/COOKED', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT']"
27774127022,"['PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'BETTER FOR YOU', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'BAGGED CHEESE SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'PIZZA/TRADITIONAL', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BAGGED VEGETABLES- VALUE', 'LIQUID BLEACH', 'POTATO CHIPS', 'FRUIT COCKTAIL FRUIT SALAD', 'OTHER', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID LAUNDRY DETERGENTS', 'LEAN', 'FABRIC SOFTENER SHEETS', 'SHREDDED CHEESE', 'NOODLES DRY', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE']"
27871040961,"['PAPER TOWELS & HOLDERS', 'SHAMPOO', 'TEA BAGS & BULK TEA', 'SPRING WATER', 'SEASONAL', 'LIPCARE', 'MISCELLANEOUS H & B AIDS', 'BODY WASH', 'SHAMPOO', 'SUNTAN PROD W/SPF LOTION/OIL']"
28024197722,"['IWS SINGLE CHEESE', 'GRND/PATTY - BEEF', 'TORTILLA/NACHO CHIPS', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
28024817769,"['NEWSPAPER', 'CARDS SEASONAL', 'CARDS SEASONAL', 'ROSE CONSUMER BUNCH']"
28106268180,"['MAINSTREAM', 'CONDENSED SOUP', 'BOLOGNA', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM - MEAT', 'PRESERVES JAM MARMALADE', 'ECONOMY - MEAT', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28344900886,['FEM. HYGN. TAMPONS']
28537393335,"['CAKES: CNDLES/RETL ACCSS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CAKES: LAYERS', 'CHIX: ROTISSERIE (HOT)', 'MACARONI & CHEESE DNRS']"
28647980658,"['HAIR SETS AND GELS', 'SALAD BAR FRESH FRUIT', 'TOOTHPASTE']"
28733108469,"['TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'YOGURT MULTI-PACKS', 'MEAT INCLUDED', 'RAMEN NOODLES/RAMEN CUPS']"
30037055521,"['COVERGIRL', 'MAYBELLINE', 'SALAD BAR FRESH FRUIT']"
30038949069,"['YOGURT MULTI-PACKS', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'BANDANA/SCARVES', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30215499366,"['TOILET TISSUE', 'NEWSPAPER', 'SNACKS: SALTY', 'POTATO CHIPS', 'PRETZELS']"
30530435071,"['NON DAIRY CREAMER: DRY', 'COLD AND FLU']"
31502573299,"['FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'PREMIUM', 'BROCCOLI WHOLE&CROWNS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'INTERNAL', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'CHICKEN BREAST BONE IN', 'MAINSTREAM', 'JUICE (UNDER 10% JUICE)', 'MACARONI DRY', 'GROUND COFFEE', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'SUGAR', 'KIDS CEREAL', 'ENHANCED', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'BOLOGNA', 'APPLE SAUCE', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SOUR CREAMS', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'EGGS - LARGE', 'ROLLS - FLAVORED/OTHER']"
32259187385,"['MAINSTREAM', 'MACARONI DRY', 'FRZN BREADED PREPARED CHICK', 'LIQUID LAUNDRY DETERGENTS', 'FRZN PIE SHELLS PASTRY SHELL', 'CORN', 'PEAS GREEN', 'PINEAPPLE', 'CAKE DECORS - BIRTHDAY CANDLES', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CONDENSED SOUP', 'GROUND COFFEE', 'BREAST - BONELESS(IQF)', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT COFFEE FLAVORED W/SWEE', 'MISCELLANEOUS VEGETABLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'PAPER NAPKINS', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'VEGETABLE/SALAD OIL', 'COOKING SPRAYS', 'BASIC PAPER PLATES', 'EGGS - X-LARGE', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'CONDENSED SOUP', 'PIZZA/ECONOMY']"
32408940960,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT']"
32614125935,"['SNACK CRACKERS', 'NATURAL CHEESE EXACT WT SLICES', 'SALAD BAR FRESH FRUIT']"
32630001060,['SALAD BAR FRESH FRUIT']
32730285963,"['CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT']"
32835446060,"['CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT']"
32895125915,"['SALAD BAR FRESH FRUIT', 'CEREAL BARS', 'CEREAL BARS', 'RICE CAKES']"
33027766055,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
33179986155,"['PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS']"
33239660439,['HANGING BASKETS (BLOOMING)']
33385531012,"['HYDROCORTIZONE', 'JELLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOLID/STK DEODORANTS']"
33769101158,['SALAD BAR FRESH FRUIT']
34133482555,"['DIPS (NON-REFRIGERATED)', 'PIZZA/TRADITIONAL', 'PREMIUM', 'NEWSPAPER', 'SHREDDED CHEESE', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'MUSHROOMS W/WHOLE PKG', 'PLAYBALLS', 'BREAD:ITALIAN/FRENCH', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SW GDS: PUFF PASTRY-LESS THAN']"
34204052910,"['YOGURT NOT MULTI-PACKS', 'LIQUID BLEACH', 'FROSTING', 'LAYER CAKE MIX', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT DOG BUNS', 'CANDLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'FROSTING', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'SALAD MUSTARD', 'EGGS - X-LARGE', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'NON DAIRY CREAMER: DRY', 'CANDY BAGS-CHOCOCLATE', 'SMOKED/COOKED', 'CAKE DECORS - BIRTHDAY CANDLES', 'CANOLA OILS', 'TOILET TISSUE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED W/SWEE']"
35726831225,"['JUICE', 'INSTANT OATMEAL', 'SALAD BAR FRESH FRUIT']"
