BASKET_ID,words
27057743230,"['SALAD BAR FRESH FRUIT', 'VENDING SIZE/SNGL SERVE CRACKE', 'POULTRY', 'KIDS CEREAL', 'MULTI-PACK CRACKERS', 'KOSHER/SPECIALTY', 'POULTRY', 'VENDING SIZE/SNGL SERVE CRACKE', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN CHIPS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
27352168357,['GROUND COFFEE']
27352168360,"['CANDY BARS (SINGLES)(INCLUDING', 'RAWHIDE CHEWS', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27443168929,"['MAINSTREAM', 'CHOCOLATE MILK', 'KOSHER/SPECIALTY', 'HAMBURGER BUNS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALKALINE BATTERIES', 'TOASTER PASTRIES', 'CHEWING GUM', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'MAINSTREAM', 'GRANOLA BARS', 'SPAGHETTI DRY', 'POTATO CHIPS', 'MISC SALES TRANS', 'GRATED CHEESE', 'POTATO CHIPS']"
27673358397,"['TOMATOES HOTHOUSE ON THE VINE', 'CHEWING GUM', 'PREMIUM', 'PRODUCE DISCONTINUED ITEMS', 'SEMI-SOLID SALAD DRESSING MAY']"
28057358345,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28257883824,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS']"
28306461032,"['MARGARINE  STICK', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28344595843,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'POTATOES RUSSET (BULK&BAG)']"
28379427592,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'CATSUP', 'BANANAS', 'GRANOLA BARS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'PASTA: CANNED', 'PRE-COOKED', 'FRUIT DRINKS: CANNED & GLASS (', 'CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'BAGELS', 'MICROWAVABLE CUPS', 'HAM', 'CHOCOLATE COVERED COOKIES', 'ANTI-ACIDS', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'TOASTER PASTRIES', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PUDDING&GELATIN CUPS/CANS']"
28379427598,"['NO SUBCOMMODITY DESCRIPTION', 'SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN']"
28391591390,"['STRING CHEESE', 'REFRIG DIPS', 'CROUTONS SALAD TOPPERS BREAD', 'POTATO CHIPS', 'REFRIG DIPS', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'POTATO CHIPS']"
28675307988,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SKILLET DINNERS']"
