BASKET_ID,words
28106030728,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28197210288,"['LINKS - RAW', 'EGGS - X-LARGE', 'LINKS - RAW']"
28197212260,['CANOLA OILS']
28242866211,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'AGE RESTRICTED FIREWORKS', 'ICE - CRUSHED/CUBED', 'FRZN CORN ON THE COB', 'MISC SALES TRANS', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28364453971,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING']"
28364453977,"['CHEWING GUM', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'CHEWING GUM', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'CANDY BAGS-NON CHOCOLATE', 'KIDS CEREAL', 'SNACK MIX', 'ECONOMY - MEAT', 'SANDWICH SAUCE', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'TUNA']"
28379339124,['MOUTHWASH RINSES AND SPRAYS']
28512110005,"['SUGAR', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH COOKIES', 'ROLLS - PORK', 'DRY DOG ECONOMY (COST CUTTER/F', 'SWEET GOODS - FULL SIZE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ECONOMY - MEAT', 'FEM. HYGN. TAMPONS', 'PEANUT BUTTER', 'FRZN FRENCH FRIES', 'BOLOGNA', 'FLOOR - DILUTABLES', 'MOLASSES & SYRUPS', 'SANDWICH COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID DISH DETERGENT', 'MUFFIN & CORN BREAD MIX', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOLID SHORTENING', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN']"
28744335375,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID BLEACH', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28771226822,"['DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SANDWICH COOKIES', 'TRADITIONAL', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS']"
28787932995,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'SHLDR - STK/CHP/SLC', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'MEXICAN SEASONING MIXES', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'JELLY', 'TRAY PACK/CHOC CHIP COOKIES', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON DAIRY CREAMER: DRY', 'SWEET GOODS - FULL SIZE']"
28787933009,"['CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'SMOKED/COOKED', 'PRODUCE DEPT KEY RING', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TUNA', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'REFRIGERATED PUDDING', 'KIDS CEREAL', 'WINGS (IQF)', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIGERATED PICKLES', 'LOIN - CHOPS BONELESS', 'VARIETY PACK', 'CANDY BARS (MULTI PACK)', 'LOIN - CHOPS BONELESS', 'JELLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRND/PATTY - FROZEN', 'BANANAS', 'REGULAR GARDEN', 'CANOLA OILS', 'LEAN', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'CONES', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'CHILI: CANNED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BRD OTHER', 'REFRIGERATED PUDDING', 'LOIN - CHOPS BONELESS', 'TRAY PACK/CHOC CHIP COOKIES', 'PATTIES - RAW']"
28919516655,"['FLUID MILK WHITE ONLY', 'CORN', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CORN']"
29034395540,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10']"
29034396170,"['SAUCE MIXES GRAVY MIXES DRY', 'SANDWICH SAUCE', 'HAMBURGER BUNS']"
29035783842,"['VALUE', 'EGGS - X-LARGE', 'BOLOGNA', 'LIQUID DISH DETERGENT', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'ECONOMY - MEAT', 'FEM. HYGN. TAMPONS', 'SHREDDED CHEESE', 'LEAN', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERONI/SALAMI', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'HOT DOG BUNS']"
29114650910,['PAPER TOWELS & HOLDERS']
29221396264,"['WINGS (IQF)', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS']"
29221396274,"['CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29276466327,"['TOILET TISSUE', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)']"
29353110078,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'PREPAID WIRELESS CARDS']"
29353326868,"['CHEESE: PROCESSED BULK', 'CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK']"
29773432649,"['LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'LEAN', 'JUICE (UNDER 10% JUICE)', 'ALL FAMILY CEREAL', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30033582672,"['SANDWICH BUNS', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'EGGS - MEDIUM', 'ECONOMY - MEAT', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MIX', 'BETTER FOR YOU', 'PREPARED BEANS - BAKED W/PORK', 'MEAT:HAM BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'POTATO CHIPS', 'MARGARINE  STICK', 'HEAD LETTUCE', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'ALL FAMILY CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK']"
30034233541,"['WINGS (IQF)', 'SNACK CAKE - MULTI PACK', 'SEAFOOD-FRE-CATFISH', 'PREMIUM', 'MEAT: TURKEY BULK', 'PREMIUM', 'SARDINES', 'MAINSTREAM WHITE BREAD', 'SAUSAGE', 'ECONOMY']"
30034733145,"['PREMIUM PINTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30035308068,"['TOILET TISSUE', 'SAUCE MIXES GRAVY MIXES DRY', 'FOAM PLATES', 'SPAGHETTI DRY', 'TOMATO PASTE', 'BEERALEMALT LIQUORS', 'PEPPERONI/SALAMI', 'TOMATO SAUCE']"
30035822029,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'SUGAR', 'LIQUID LAUNDRY DETERGENTS', 'LOAF CHEESE', 'LIQUID BLEACH', 'SNACK NUT(BAG)', 'APPLES OTHER (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30035822032,['ANTI-ACIDS']
30035822047,"['MARGARINE  STICK', 'CIGARETTES']"
30036557403,"['ALL FAMILY CEREAL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'EGGS - X-LARGE', 'LEAN', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'GRAHAM CRACKERS', 'MAINSTREAM', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/ECONOMY', 'PREMIUM', 'SALAD MUSTARD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT SNACKS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM', 'POTATOES: DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'SPECIALTY COOKIES', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'SPECIALTY COOKIES', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30190177459,"['HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VEGETABLE/SALAD OIL', 'LEAN', 'FEM. HYGN. TAMPONS']"
30530396459,"['LIQUID DISH DETERGENT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOILET TISSUE']"
30580317318,"['TURKEY WINGS', 'ONIONS SWEET (BULK&BAG)']"
30626886689,"['SHREDDED CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE TEA WITH SUGAR OR S', 'LAYER CAKE MIX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BBQ SAUCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'MACARONI DRY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SHREDDED CHEESE']"
30627712947,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SWEET GOODS - FULL SIZE']"
30686570374,"['GRAVY CAN/GLASS', 'CREAM CHEESE', 'ONIONS OTHER', 'STUFFING MIXES', 'SUGAR', 'SPICES & SEASONINGS', 'MISCELLANEOUS', 'LINKS - RAW', 'ONIONS YELLOW (BULK&BAG)', 'DINNER ROLLS', 'ECONOMY', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'SPINACH & GREENS', 'SPINACH & GREENS', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CELERY', 'COOKING BAGS', 'DINNER ROLLS', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'POTATOES SWEET', 'DINNER ROLLS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN PACKAGE MEAT', 'LOAF CHEESE']"
30686946061,['GASOLINE-REG UNLEADED']
30686946075,['GASOLINE-REG UNLEADED']
30780512266,"['MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'FEM. HYGN. TAMPONS', 'TOILET TISSUE']"
30818690096,"['MAINSTREAM WHITE BREAD', 'WINGS (IQF)', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
30871451259,['FRZN BREAD DOUGH']
30871452238,"['SPECIALTY COOKIES', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES']"
30942901678,"['BEERALEMALT LIQUORS', 'PEPPERONI/SALAMI', 'FOAM PLATES', 'LIQUID DISH DETERGENT', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOILET TISSUE']"
30942901692,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
31114425444,"['SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LOAF CHEESE', 'MARGARINE  STICK', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'KIDS CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES SWEET', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD']"
31114425624,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'LINKS - RAW', 'PATTIES - RAW', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'KIDS CEREAL', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'PANCAKE MIXES', 'BEERALEMALT LIQUORS', 'PREPARED BEANS - BAKED W/PORK', 'PEPPERS GREEN BELL', 'PAPER AND FOAM DRINKING CUPS', 'JELLY', 'MOLASSES & SYRUPS', 'PAPER AND FOAM DRINKING CUPS', 'CORN', 'TRADITIONAL', 'FOAM PLATES', 'MARGARINE  STICK', 'POTATO CHIPS', 'FROSTING', 'SUGAR', 'CATSUP', 'CORN', 'KIDS CEREAL', 'EGGS - X-LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SHREDDED CHEESE', 'SINGLE USE CAMERAS', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'CIGARETTES', 'SWEET GOODS - FULL SIZE', 'PATTIES - RAW', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY', 'LUNCHEON MEAT', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SWEET GOODS - FULL SIZE', 'BEANS GREEN: FS/WHL/CUT', 'ECONOMY']"
31172753636,"['CANDY BARS (MULTI PACK)', ' ', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'SNACK NUT(BAG)', 'QSR FD: COLD PIZZA']"
31225589048,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'TOILET TISSUE', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'CUPS/PUSH UPS/OTHER', 'CAKES: NOVELTIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)']"
31268942090,"['SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'PREMIUM', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'STICKS/ENROBED', 'TOILET TISSUE', 'LINKS - RAW', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'COOKIES: REGULAR', 'LEAN', 'SHREDDED CHEESE']"
31355930047,"['FEM. HYGN. TAMPONS', 'TOILET TISSUE']"
31390684008,"['LIQUID BLEACH', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
31412674819,"['CANDY BARS (MULTI PACK)', 'PEANUTS ALL', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SMOKED/COOKED', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'CANDY BARS (MULTI PACK)', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS']"
31541356644,"['TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MEXICAN SEASONING MIXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FEM. HYGN.NAPKINS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31672464565,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', ' ', 'PIZZA/PREMIUM']"
31699095629,"['VENDOR SIZE/SINGLE SERVE COOKI', 'BABY DIAPERS']"
31699247743,"['MARGARINE  STICK', 'TRAY PACK/CHOC CHIP COOKIES', 'SMOKED/COOKED', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRAY PACK/CHOC CHIP COOKIES', 'HOT DOG BUNS', 'CATSUP', 'MEAT:HAM BULK', 'SW GDS:DONUTS', 'EGGS - X-LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ECONOMY - MEAT', 'POTATO CHIPS', 'KIDS CEREAL']"
31711160980,"['SOUP CRACKERS (SALTINE/OYSTER)', 'GADGETS/TOOLS', 'PEPPERS GREEN BELL']"
31735076581,"['SPICES & SEASONINGS', 'DRUMS (IQF)', 'CHEWING GUM']"
