BASKET_ID,words
28379370265,"['MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES - (COLD)', 'POULTRY']"
28391547850,"['BEERALEMALT LIQUORS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'CHOICE BEEF']"
28511643590,"['CIGARETTES', 'PAPER TOWELS & HOLDERS', 'CHOICE BEEF']"
28536692790,"['FITNESS&HEALTH-MAGAZINE', 'NEWSPAPER', 'ISOTONIC DRINKS SINGLE SERVE', 'SNUFF']"
28537390046,"['CHICKEN BREAST BONELESS', 'MEXICAN BEANS REFRIED', 'LIQUID SOAP', 'COTTAGE CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'ALUMINUM FOIL', 'SANDWICH BUNS', 'CHOICE BEEF', 'GRND/PATTY - FROZEN', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS', 'SALMON', 'NATURAL CHEESE EXACT WT SLICES', 'AUTOMOBILE-MAGAZINE', 'MISC.CND SEAFOODS (CRABETC)', 'FOOT CARE - SHOE INSOLE/PADS', 'DISPOSABLE FD STORAGE CONTAINR', 'BAR SOAP', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'PAPER TOWELS & HOLDERS', 'BAR SOAP']"
28789764141,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'DVD S', 'CIGARETTES', 'PIZZA/TRADITIONAL']"
28919794393,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'PIZZA/PREMIUM']"
28941069694,"['SNACKS/APPETIZERS', 'GARBAGE KITCHEN COMPACTOR BA', 'CIGARETTES', 'SNACKS/APPETIZERS']"
29095236537,"['PAPER TOWELS & HOLDERS', 'CIGARETTES', 'FABRIC SOFTENER SHEETS', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT', 'CHOICE BEEF', 'SNACKS/APPETIZERS']"
29158275652,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AUTOMOBILE-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG']"
