BASKET_ID,words
27190560180,"['RICE SIDE DISH MIXES DRY', 'CHOCOLATE MILK', 'REFRIGERATED COFFEE CREAMERS', 'TUNA', 'GREENS', 'GREENS', 'HERBS PARSLEY', 'BANANAS']"
27190560195,['GASOLINE-REG UNLEADED']
27190832762,"['PANTRY', 'SOFT DRINK CANISTERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27333955870,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE:SPECIALTY BULK', 'ASPARAGUS', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES', 'MISCELLANEOUS VEGETABLES', 'NOODLE SIDE DISH MIXES', 'TOMATOES HOT HOUSE BULK', 'BREADINGS  COATINGS CRUMBS', 'VARIETY BEANS - KIDNEY PINTO']"
27399006719,"['PIZZA/TRADITIONAL', 'GREENS', 'HERBS PARSLEY', 'GREENS', 'POTATOES SWEET&YAMS', 'PIZZA/TRADITIONAL']"
27421556155,"['GASOLINE-REG UNLEADED', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27534826500,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
27609852167,"['GROUND COFFEE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'TOILET TISSUE', 'HAMBURGER BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MEAT:HAM BULK', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'GREENS', 'CHOCOLATE MILK', 'HERBS PARSLEY', 'SUGAR', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS RED (BULK&BAG)', 'GREENS', 'FRZN BREADED PREPARED CHICK', 'DL SPEC: MUST/OILS/VINEGARS', 'CIGARETTES', 'TOMATOES HOTHOUSE ON THE VINE']"
27673305750,"['HAMBURGER BUNS', 'MEAT: TURKEY BULK', 'HEAD LETTUCE', 'CHEESE: NATURAL BULK', 'TOMATOES VINE RIPE BULK', 'GREENS', 'CUCUMBERS']"
27785502091,"['ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'CIGARETTES', 'SCOOP LITTER', 'CIGARETTES', 'ROLLS: SANDWICH', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27865316686,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CEREAL BARS', 'MOUTHWASH RINSES AND SPRAYS', 'WRITING INSTRUMENTS']"
27871151206,"['BOUQUET EVERYDAY MUSICAL', 'PRINT FILM', 'CARDS SEASONAL', 'CARDS SEASONAL', 'SINGLE STEMS', 'CRANAPPLE CRAN GRAPE JUICE (5']"
27901131925,['CHEWING GUM']
28009155952,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28009443789,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CIGARETTES']"
28024911698,"['CARDS SEASONAL', 'COTTAGE CHEESE']"
28110600302,"['CHILDREN S ACTIVITY', 'SWIN/TOYS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'SW GDS:DONUTS']"
28153890451,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GREENS', 'GREENS', 'HERBS PARSLEY']"
28154158706,"['SOUR CREAMS', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'ONIONS OTHER', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28197593850,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'GREENS', 'GREENS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28210467160,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - CHUCK', 'ICE CREAM TOPPINGS', 'GREEN OLIVES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'MANGO', 'MISCELLANEOUS CANDY (INCLUDING', 'PEPPERS JALAPENO', 'CUCUMBERS', 'GREENS', 'SHREDDED CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COFFEE CREAMERS', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'CELERY', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'PREMIUM', 'POTATO CHIPS', 'SELECT BEEF', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'PREMIUM', 'CHOCOLATE MILK', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'CREAM CHEESE']"
28271059142,['GASOLINE-REG UNLEADED']
28331311903,"['TOMATOES HOTHOUSE ON THE VINE', 'GREENS', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'GROUND FLVR REG COFFEE', 'GREENS']"
