BASKET_ID,words
27900860450,"['SFT DRNK SNGL SRV BTL CARB (EX', 'GRND/PATTY - BEEF', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'INSTANT DECAFFINATED', 'IWS SINGLE CHEESE', 'CABBAGE', 'FRZN BREAKFAST ENTREES/SANDWIC']"
27985251700,"['NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATO SAUCE', 'VALUE']"
27997171399,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CONES', 'SOFT DRINKS SINGLE CANS CARB (', 'PREMIUM PINTS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28092992120,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK 2 LITER BTL CARB INCL']"
28106080825,"['STUFFING MIXES', 'ECONOMY', 'CHOICE BEEF', 'PREMIUM PINTS', 'PRIMAL', 'PREMIUM PINTS']"
28197275262,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28235205218,"['SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM - MEAT', 'FRUIT COCKTAIL FRUIT SALAD', 'SUGAR', 'CONDENSED SOUP', 'GREENS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'POTATOES RUSSET (BULK&BAG)']"
28243485241,['SANDWICHES&HANDHELDS']
28270776143,"['MUFFIN & CORN BREAD MIX', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'EGGS - MEDIUM']"
28294386145,"['MAINSTREAM WHITE BREAD', 'PIES: FRUIT/NUT', 'DISTILLED WATER', 'CHICKEN DRUMS', 'BANANAS', 'SHLDR - STK/CHP/SLC', 'ALUMINUM FOIL']"
28331291574,"['FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'NOODLES DRY', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP']"
28344935521,"['MUFFIN & CORN BREAD MIX', 'VARIETY MEAT - INTERNAL', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'INSTANT DECAFFINATED', 'CABBAGE']"
28405650329,"['MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE']"
