BASKET_ID,words
27232712689,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
27493476503,"['CUCUMBERS', 'RADISH', 'BEANS', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'HERBS CILANTO', 'PEPPERS OTHER BELL', 'CREAM CHEESE', 'PROCESSED OTHER', 'CAULIFLOWER WHOLE', 'LIMES', 'MEXICAN SOFT TORTILLAS AND WRA', 'MISCELLANEOUS MILK', 'HAMBURGER BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'CORN WHITE', 'FRZN BOXED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MISCELLANEOUS MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPINACH BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'FRZN MEAT ALTERNATIVES', 'DRIED FRUIT - OTHER', 'SPRING WATER']"
27529591800,"['ROMA TOMATOES (BULK/PKG)', 'ONIONS YELLOW (BULK&BAG)']"
27853438755,"['FLUID MILK WHITE ONLY', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'PEARS ANJOU', 'PLUMS']"
28537676569,['DISPOSABLE FOILWARE']
30743308250,"['BODY WASH', 'BODY WASH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31356906334,"['KIWI FRUIT', 'CHEESE: NATURAL PREPORTND', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'GRAPEFRUIT']"
31356906356,"['YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM', 'GRAPES RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND TURKEY', 'SEASONED POULTRY', 'BUTTERMILK', 'CREAM CHEESE', 'CEREAL - COLD', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND CHICKEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CEREAL - COLD', 'ORGANIC VEGETABLES ALL OTHERS']"
31490882382,"['ACTIVITY', 'PROFESSIONAL HAIR CARE', 'VITAMIN - MULTIPLE COMBIN', 'GAMES', 'SEASONAL CANDY BAGS NON-CHOCOL']"
31624545170,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'BANANAS', 'EGGS - LARGE']"
32957977674,"['DAIRY CASE 100% PURE JUICE OTH', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'PLUMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPINACH BULK', 'KIDS CEREAL', 'INSTORE CUT FRUIT', 'NOODLES DRY', 'TREATS', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRAWBERRIES', 'PEARS ANJOU']"
33894615302,"['APPLES GALA (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKIES: REGULAR', 'CHERRIES RED', 'CANISTER POTATO/TORT CHIPS', 'STICKS/ENROBED', 'BANANAS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'PEARS ANJOU', 'JELLY', 'CANISTER POTATO/TORT CHIPS', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'ROLLS: CROISSANTS/BREADSTICKS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BAGELS', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'CREAM CHEESE', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'COOKIES: REGULAR', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33894617031,"['SHAMPOO', 'SHAMPOO', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'HAIR COMBS AND BRUSHES']"
34133770052,"['CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'ROLLS: CROISSANTS/BREADSTICKS', 'BLUEBERRIES', 'BAGELS', 'SNACK CAKE - MULTI PACK', 'PLUMS', 'BAGELS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'CREAM CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE OTH', 'SPRING WATER', 'ASEPTIC PACK JUICE AND DRINKS']"
34642833235,"['BUTTERMILK', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
