BASKET_ID,words
27325725930,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27333995634,['DANDRUFF-MEDICATED SHAMPOOS']
27351895829,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - SANITIZERS']"
27351895857,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
27353016158,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'PREMIUM']"
27384218384,"['SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27398486923,"['LIQUID DISH DETERGENT', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - PSE', 'CANDY BAGS-NON CHOCOLATE', 'MINTS CANDY & BREATH (NOT LIF', 'TOILET TISSUE', 'PREMIUM', 'ICE - CRUSHED/CUBED']"
27421237378,['PREMIUM']
27432127378,"['PRETZELS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
27432127386,"['STUFFED/MIXED PORK', 'SHREDDED CHEESE', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B']"
27469012197,"['PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'CHOICE BEEF', 'GRND/PATTY - SIRLOIN (90%+)', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CREAM CHEESE', 'CHOICE BEEF', 'PRIMAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ROLLS - FLAVORED/OTHER', 'SEASONED PORK', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES', 'PRETZELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'FRZN BAGELS', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NON DAIRY CREAMER: DRY']"
27493140593,['FEM. HYGN. TAMPONS']
27529186701,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED']"
27534513021,"['SPRING WATER', 'PACKAGE DINNERS: OTHER', 'GARBAGE KITCHEN COMPACTOR BA']"
27553646274,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'ICE - CRUSHED/CUBED']"
27565695999,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN CHIPS', 'MAINSTREAM WHITE BREAD', 'SAL: SALSA/DIPS BULK', 'TOILET TISSUE', 'LIQUID SOAP']"
27589585670,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27601025820,['COLD AND FLU - PSE']
27609891084,"['SPICES & SEASONINGS', 'TOMATO PASTE']"
27620223030,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27620223041,"['COOLERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27744883670,"['PACKAGE DINNERS: OTHER', 'PLASTIC WRAP (SARANETC.)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27828951928,"['STANDARD SHRUBS', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
27841023833,"['CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'CANDY BARS MULTI PACK W/FLOUR', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
27841023842,"['NON DAIRY CREAMER: DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SAL: SALSA/DIPS BULK', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'FRZN BOXED VEGETABLES - PLAIN', 'CHOICE BEEF', 'FRZN TATER TOTS/OTHER EXTRUDED', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'SHLDR - STK/CHP/SLC', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CROUTONS SALAD TOPPERS BREAD', 'DL SPEC: DRY/REFRIG PASTAS', 'ENTREES', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'LEAN', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - STK/CHP/SLC', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'SPRING WATER', 'FRZN BOXED VEGETABLES- VALUE A']"
27841023844,['SCHOOL PAPER']
27852996192,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'LITTER ACCESSORIES']"
27950553608,"['PANTRY', 'CIGARETTES', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'CANNED MILK', 'PIE FILLING MINCEMEAT GLAZES', 'PIE CRUST MIXES & SHELLS', 'COLD AND FLU - PSE', 'LEMON JUICE & LIME JUICE (OVER', 'DANDRUFF-MEDICATED SHAMPOOS']"
28009202894,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28153930712,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LITTER ACCESSORIES', 'PROCESSED OTHER', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FACIAL MOISTURIZERS', 'SCOOP LITTER', 'LIQUID SOAP', 'DOG & CAT TOYS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'FACIAL LOTIONS']"
28153933883,"['PREMIUM', 'PREMIUM']"
28154486247,['PIZZA/PREMIUM']
28235250876,"['TICKETS', 'CIGARETTES', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28242986443,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'PREMIUM']"
28306173989,"['TOILET TISSUE', 'CHOICE BEEF', 'PREMIUM', 'ENTREES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED']"
28344980903,"[' ', 'CANNED CAT FOOD RATION (ECONOM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28405708476,['PREMIUM']
28405708844,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'REFRIGERATED PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28511513671,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AUTO DISH DETERGENT - GEL']"
28675035977,"['SKILLET DINNERS', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'CROUTONS SALAD TOPPERS BREAD', 'STEAK & WORCHESTER SAUCE', 'CANISTER POTATO/TORT CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY', 'PASTA: CANNED', 'SKILLET DINNERS', 'PICKLES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'TURKEY BREAST BONE IN', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'MISC SALES TRANS', 'CAN CATFD GOURMET/SUP PREM (GR', 'WHOLE - HENS (15 LBS & UNDER F', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SMOKED/COOKED', 'SHLDR - STK/CHP/SLC', 'IWS SINGLE CHEESE', 'ENTREES', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'CHUCK/SHLDR - STK/CHP/SLC', 'PREMIUM', 'NON DAIRY CREAMER: DRY', 'SAL: SALSA/DIPS BULK', 'BBQ SAUCE', 'FREEZER BAGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DL SPEC: DRY/REFRIG PASTAS', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS']"
28757449655,"['SUPER PREMIUM PINTS', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SANDWICH COOKIES']"
28789624476,"['BODY WASH', 'PANTRY', 'LIQUID SOAP', 'PANTRY', 'PREMIUM', 'PANTRY', 'BODY WASH', 'FLOOR - CARPET & UPHOLSTERY', 'SPONGES: BATH HOUSEHOLD', 'AIR CARE - CONTINUOUS ACTION', 'BODY WASH']"
28941508422,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28941509152,"['PREMIUM', 'PREMIUM']"
29170502629,"['SEASONED PORK', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'CHOICE BEEF', 'CHOICE BEEF', 'LEAN', 'POURABLE SALAD DRESSINGS', 'COOKING SPRAYS', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS']"
29238428846,"['PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
29602314039,"['SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FACIAL SOAPS-SCRUBS-MASKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TURKEY BREAST BONE IN', '*PURSES UMBRELLAS', 'SCHOOL PAPER', 'TOILET TISSUE']"
29787554347,"['PEPPERS GREEN BELL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT SAUCE', 'CABBAGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ORAL HYGIENE BRUSHES', 'PIZZA/TRADITIONAL', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'CHOICE BEEF', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CELERY', 'PIZZA/TRADITIONAL', 'PROCESSED OTHER']"
30031824759,"['SUPER PREMIUM PINTS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
30033548030,"['FRZN BRD STICK/PORTON', 'MISC. HAIR & BEAUTY ACCESS.', 'FRZN FRENCH FRIES', 'PREMIUM', 'HAIR SETS AND GELS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30034697271,"['CANNED CAT FOOD (9 LIVES/FRISK', 'ENTREES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RICE SIDE DISH MIXES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONE IN', 'CHICKEN BREAST BONELESS', 'CHEESE: NATURAL BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LOIN - CHOPS BONE-IN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NON DAIRY CREAMER: DRY']"
30035286833,"['MISC. HAIR & BEAUTY ACCESS.', 'MISC. HAIR & BEAUTY ACCESS.', 'CIGARETTES']"
30053763849,"['PREMIUM', 'ICE - CRUSHED/CUBED', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PREMIUM']"
30054985368,"['CABBAGE', 'NEWSPAPER', 'THERMOS', 'REVLON', 'PEPPERS ALL OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS ALL OTHER']"
30117908917,['REVLON']
30117908919,"['CAKES: NOVELTIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COLLARS AND LEADS', 'COLLARS AND LEADS']"
30217056699,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30217059244,"['ICE CREAM TOPPINGS', 'TURKEY BREAST BONE IN', 'TOILET TISSUE', 'PREMIUM', 'PREMIUM']"
30240975819,"['DOG & CAT CHEMICALS', 'DOG & CAT TOYS', 'CIGARETTES', 'LIQUID LAUNDRY DETERGENTS']"
30532211834,['SFT DRNK SNGL SRV BTL CARB (EX']
30700460820,"['ENTREES', 'DISPOSABLE FD STORAGE CONTAINR', 'PLASTIC CUPS', 'DISPOSABLE FD STORAGE CONTAINR', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
30743188771,"['ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'PEG TOYS', 'ASEPTIC PACK JUICE AND DRINKS']"
30743188772,"['TOILET TISSUE', 'COLD AND FLU - PSE']"
30818674066,"['MISC SALES TRANS', 'CANDY BAGS-CHOCOCLATE', 'DVD PLAYERS']"
30954612142,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WRITING INSTRUMENTS', 'FACIAL TISSUE & PAPER HANDKE', 'CIGARETTES', 'HAMBURGER BUNS', 'BOXED CHRISTMAS CARDS', 'PAPER TOWELS & HOLDERS']"
30971676407,"['PREMIUM', 'VAC BAGS/ACC', 'PREMIUM', 'PREMIUM']"
31070525865,['HARDBACK/TRADE EVERYDAY']
31198570413,"['ADULT ANALGESICS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BUNS', 'IWS SINGLE CHEESE']"
31254526583,['ALKALINE BATTERIES']
31356509244,"['PREMIUM', 'CANDY BARS (MULTI PACK)', 'PREMIUM']"
31541478704,"['SLEEPING AIDS', 'PREMIUM']"
31624713255,"['CANDLES', 'AUTO DISH DETERGENT - GEL', 'LIQUID LAUNDRY DETERGENTS']"
31723103636,['PREMIUM']
32555973780,"['AUTO DISH DETERGENT - GEL', 'RINSE AIDS AND ACCESSORIES', 'LIQUID LAUNDRY DETERGENTS', 'NATURAL BEEF', 'CHOICE BEEF']"
32555973790,"['YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS']"
33420923214,"['CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'OTHER - FULLY COOKED', 'FRZN BREADED PREPARED CHICK', 'CAKES: LAYERS', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'FRZN BREADED PREPARED CHICK']"
33657996638,"['CIGARETTES', 'PREMIUM']"
33658617368,"['POURABLE SALAD DRESSINGS', 'EAR CARE', 'CAN CATFD GOURMET/SUP PREM (GR']"
33659241293,"['CANDY BARS (SINGLES)(INCLUDING', 'REGULAR BEAN', 'GRAPES WHITE']"
33659838275,"['FABRIC SOFTENER SHEETS', 'SCOOP LITTER', 'BEERALEMALT LIQUORS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLEA/TICK COLLAR', 'MISC. FACIAL PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - GEL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM', 'TOILET TISSUE', 'CHOICE BEEF', 'NOVELTY CANDY']"
33919891466,"['CROUTONS SALAD TOPPERS BREAD', 'REGULAR BEAN', 'INSIDE FROST BULBS']"
33971013728,"['TOILET TISSUE', 'PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'TOOLS - BATHROOM & TOILET', 'DANDRUFF-MEDICATED SHAMPOOS', 'BATHROOM CLEANERS - GENERAL']"
34032567593,"['POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'ENTREES']"
34103413276,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'ANT AND ROACH', 'FEM. HYGN. TAMPONS']"
34186219040,"['SUPER PREMIUM PINTS', 'BEERALEMALT LIQUORS', 'CANDLES']"
34203917877,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS']"
34267422517,"['SUPER PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'GENERAL PURPOSE BULBS']"
34321694033,['SUPER PREMIUM PINTS']
34642395161,"['SW GDS:DONUTS', 'BEERALEMALT LIQUORS']"
34749009285,['TOILET TISSUE']
34873076221,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'ENTREES']"
35486053875,"['TOILET TISSUE', 'PROCESSED OTHER', 'DECAF BEAN: REGULAR', 'REGULAR BEAN', 'FABRIC SOFTENER SHEETS', 'AUTO DISH DETERGENT - GEL', 'PAPER TOWELS & HOLDERS', 'COFFEE FILTERS']"
35598060598,"['PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS WHITE (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE']"
35841324143,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
35877492818,"['BATHROOM CLEANERS - SPECIALTY', 'SUPER PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'NATURAL BEEF', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'OTHER - FULLY COOKED']"
40127320689,"['BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'SALAD MUSTARD']"
40335668078,"['GRAPES WHITE', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'CAKES: NOVELTIES', 'BEERALEMALT LIQUORS']"
40374178376,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'CROUTONS SALAD TOPPERS BREAD', 'LIQUID SOAP', 'SELECT BEEF', 'FRZN FRENCH FRIES', 'SALAD BAR FRESH FRUIT', 'BODY WASH', 'FEM. HYGN. TAMPONS', 'STUFFED/MIXED BEEF']"
40411702835,"['HOT MUSTARD/SPECIALTY MUSTAR', 'HOT DOG BUNS', 'FRESH', 'POTATO CHIPS']"
40435992592,"['CARBONATED WATER - UNFLAVORED', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE']"
40532993121,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'FACIAL TISSUE & PAPER HANDKE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
40840877275,"['STUFFING MIXES', 'GRAVY CAN/GLASS', 'LEMON JUICE & LIME JUICE (OVER', 'CREAM CHEESE', 'PIE CRUST MIXES & SHELLS', 'DINNER ROLLS', 'CANNED MILK', 'BUTTER', 'ENTREES']"
40852977913,"['CIG LIGHTERS/LTR FLUID/PIPES', 'SFT DRNK 2 LITER BTL CARB INCL']"
40876925145,['LIQUID LAUNDRY DETERGENTS']
41125105996,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
41125107320,"['REGULAR BEAN', 'NON DAIRY CREAMER: DRY', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'CANDLES']"
41225247588,"['CANADIAN WHISKEY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
41599857699,"['MARGARINE: TUBS AND BOWLS', 'ENTREES']"
41717323873,"['BEERALEMALT LIQUORS', 'AGE RESTRICTED DVD S', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'LIQUID BLEACH']"
41756197933,['LIQUID LAUNDRY DETERGENTS']
