BASKET_ID,words
28024390713,"['TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOIL & STAIN REMOVER', 'MACARONI DRY', 'TUNA', 'FRZN FRENCH FRIES', 'COTTAGE CHEESE', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'SUGAR', 'SHAMPOO', 'CUCUMBERS', 'CATSUP', 'TOMATOES WHOLE', 'PICKLD VEG PEPPERS ETC', 'RELISHES', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'BLENDS', 'PICKLES', 'STUFFING MIXES', 'TOMATO SAUCE', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28069356065,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28106430489,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'TRADITIONAL', 'TOMATOES VINE RIPE BULK', 'PEANUT BUTTER', 'BOLOGNA', 'DRY CAT FOOD ECONOMY (COST CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS YELLOW (BULK&BAG)', 'TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES - RAW', 'SFT DRNK 2 LITER BTL CARB INCL']"
28110976536,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'MISC SALES TRANS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ICE CREAM SANDWICHES', 'REGULAR GARDEN', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'CUCUMBERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS']"
28141292923,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'TOMATOES HOT HOUSE BULK', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL']"
28210816137,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'GRND/PATTY - BEEF', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP']"
28235614353,"['GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR SETS AND GELS', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'RADISH', 'BEERALEMALT LIQUORS', 'SOIL & STAIN REMOVER', 'SHREDDED CHEESE']"
28257906035,"['FRZN BURGERS/BBQ/MEATBALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS YELLOW (BULK&BAG)', 'RELISHES', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'SPINACH & GREENS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'TRADITIONAL', 'MAINSTREAM', 'TABLE SALT POPCORN SALTICE C', 'TRADITIONAL', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'CORN', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'INSTANT COFFEE REGULAR', 'SANDWICH BUNS', 'PICKLD VEG PEPPERS ETC', 'CHILI: CANNED', 'STEAK & WORCHESTER SAUCE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'STUFFING MIXES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FRZN BURGERS/BBQ/MEATBALL']"
28271115406,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571462586,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
