BASKET_ID,words
28364412505,"['SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL RUM']"
28536737850,"['PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - FROZEN', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'LOIN - STK/CHP/SLC', 'MUSHROOMS CND & GLASS', 'ONIONS SWEET (BULK&BAG)', 'REGULAR BEAN', 'CHARCOAL', 'DRY ROAST NUTS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'COFFEE FILTERS', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'MISC SNACKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POTATOES RUSSET (BULK&BAG)', 'CORN', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS']"
28628985589,"['SAUCE MIXES GRAVY MIXES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'SHLDR - BUTT', 'PASTA: CANNED', 'NOODLES DRY', 'PASTA: CANNED', 'LINKS - RAW', 'GRAPES WHITE', 'SAUCE MIXES GRAVY MIXES DRY', 'REGULAR BEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'LOIN - STK/CHP/SLC', 'HAMBURGER BUNS', 'VEGETABLES ALL OTHER', 'PASTA: CANNED', 'CELERY', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATO CHIPS', 'CARROTS BAGGED']"
28771418094,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SNACK MIX', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'BBQ SAUCE', 'VAC PAC NUTS(CANS)', 'RIBS - SPARE RIB/BACK RIB', 'CHICKEN WINGS', 'SHREDDED CHEESE', 'HAM- NET WEIGHT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BBQ SAUCE', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
28790282507,"['POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'GRND/PATTY - FROZEN', 'EXTERNAL FRESH', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'REFRIG DIPS', 'CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK']"
28840690964,"['REGULAR BEAN', 'BEEF - FULLY COOKED', 'HAM- NET WEIGHT', 'BEERALEMALT LIQUORS']"
29034592116,"['PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'MINTS CANDY & BREATH (NOT LIF', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
29035710750,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'RIB - SPARE RIB/BACK RIB', 'BEERALEMALT LIQUORS', 'LIMES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN THIGHS', 'LEMONS', 'VEGETABLES ALL OTHER']"
29194751791,"['MEAT: TURKEY PPK/PRESLC', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH BUNS', 'MEAT: BEEF PPK/PRESLCD', 'CHEESE: NATURAL PREPORTND']"
29273158687,"['HONEYDEW WHOLE', 'CANDY BAGS-CHOCOCLATE', 'FRZN BRD STICK/PORTON', 'FRZN BRD STICK/PORTON', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPES RED', 'NATURAL BEEF', 'ORGANIC CARROTS', 'PINEAPPLE WHOLE&PEEL/CORED', 'HAM- NET WEIGHT', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLES RED DELICIOUS (BULK&BAG', 'CANTALOUPE WHOLE', 'SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'ORGANIC VEGETABLES ALL OTHERS', 'TEA SWEETENED', 'VEGETABLES ALL OTHER', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
