BASKET_ID,words
27721202561,"['BAKING POWDER & SODA', 'ONIONS SWEET (BULK&BAG)', 'LIQUID DISH DETERGENT', 'SUNBURN AFTERSUN PRODUCTS', 'STRING CHEESE', 'SCOOP LITTER', 'WOMENS  HAIR SPRAYS', 'ADULT ANALGESICS', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'SPRING WATER', 'PRETZELS', 'REFRIGERATED MEXICAN PRODUCTS', 'GROUND COFFEE', 'CHICKEN BREAST BONELESS']"
27785966915,"['DAIRY CASE 100% PURE JUICE - O', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'MISC DAIRY REFIGERATED', 'EGGS - LARGE', 'STRAWBERRIES', 'BROWNIE MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
27817367516,"['CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHAVE CREAMS AND POWDERS', 'SCOOP LITTER', 'IWS SINGLE CHEESE', 'SPRING WATER', 'PIZZA/PREMIUM', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CARDS EVERYDAY', 'N/A DEOD SPRAY/GEL DEOD', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27985692596,"['HAIR CONDITIONERS AND RINSES', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY LETTUCE', 'AUTOMATIC DISHWASHER DETERGENT', 'SQUASH ZUCCHINI', 'GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'YELLOW SUMMER SQUASH', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'GRAPES RED', 'SPICES & SEASONINGS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BITS & MORSELS', 'INSTORE CUT FRUIT', 'SHAMPOO', 'BREAST - BONELESS(IQF)', 'POWDER LAUNDRY DETERGENT', 'TOILET TISSUE', 'BRUSHES', 'PRIMAL', 'SCOOP LITTER', 'SOIL & STAIN REMOVER', 'MEXICAN SEASONING MIXES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPEFRUIT', 'RICOTTA CHEESE', 'SHAMPOO', 'DISPOSABLE FD STORAGE CONTAINR', 'SALAD DRESSING MIXES', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'DISPOSABLE FD STORAGE CONTAINR', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO']"
28024522587,"['VARIETY LETTUCE', 'VARIETY LETTUCE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'TOMATOES GRAPE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDS', 'SOFT DRINK CANISTERS', 'COFFEE FILTERS', 'BROWNIE MIX', 'BETTER FOR YOU', 'PEPPERS RED BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM PINTS', 'EGGS - LARGE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PIZZA/PREMIUM', 'DRESSINGS']"
28081502394,"['MISC. FEMININE HYGIENE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPRING WATER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOLID/STK DEODORANTS', 'CHEESE:SPECIALTY PREPACK']"
28106557065,"['MISC BAG SNACKS', 'COOLERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'RICE CAKES', 'POTATO CHIPS', 'BROWNIE MIX']"
28235157639,"['CHEESE: PROCESSED BULK', 'REFRIGERATED COFFEE CREAMERS', 'HOT DOG BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: CHICKEN BULK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEAT: SAUS DRY BULK', 'PREMIUM BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'GROUND COFFEE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SPECIALTY CRACKERS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'CORN YELLOW', 'CREAM CHEESE', 'SPECIALTY CRACKERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CEREAL BARS', 'SCOOP LITTER', 'PREPARED BEANS - BAKED W/PORK', 'SUNTAN PROD W/SPF LOTION/OIL']"
28306605687,"['EGGS - JUMBO', 'GARDEN PLUS', 'MAINSTREAM', 'CHEESE:SPECIALTY PREPACK', 'PRIMAL', 'CLOSET ACCESSORIES', 'SPICES & SEASONINGS', 'PIZZA/PREMIUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'NOODLES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SALLY HANSEN', 'ENGLISH MUFFINS/WAFFLES', 'ICE - CRUSHED/CUBED', 'SPRING WATER', 'RICOTTA CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SHAVE CREAMS AND POWDERS', 'TOOTHPASTE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ECONOMY', 'DRESSINGS', 'HAIR SETS AND GELS', 'MAINSTREAM']"
28364765277,"['CRANBERRY JUICE (50% AND UNDER', 'DRIED FRUIT - OTHER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'SCOOP LITTER', 'GARDEN PLUS', 'DRESSINGS', 'GUM (PACKAGED)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRE-COOKED', 'SALAD BAR FRESH FRUIT', 'ICE - CRUSHED/CUBED', 'CIGARETTES', 'CHEESE:SPECIALTY PREPACK', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28418137217,"['GARDEN PLUS', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'BODY WASH', 'BODY WASH', 'SPRING WATER', 'STRAWBERRIES', 'BODY WASH', 'PREMIUM', 'FABRIC REFRESHERS/DRY CLEAN']"
28571086847,['GASOLINE-REG UNLEADED']
