BASKET_ID,words
27661125903,"['SOFT DRINK CANISTERS', 'HOT DOG BUNS', 'POTATO CHIPS', 'RELISHES', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SMOKED/COOKED - BEEF']"
30229047388,"['SKILLET DINNERS', 'LAYER CAKE MIX', 'LEAN', 'MACARONI & CHEESE DNRS', 'BANANAS', 'BBQ SAUCE', 'MAINSTREAM', 'MAINSTREAM', 'FROSTING', 'CATSUP', 'APPLES OTHER (BULK&BAG)', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CELERY', 'MACARONI DRY', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ISOTONIC DRINKS POWDERED']"
30686516018,"['CANNED MILK', 'FRZN PIE SHELLS PASTRY SHELL', 'MACARONI DRY', 'SUGAR', 'ENHANCED', 'PINEAPPLE', 'MAINSTREAM', 'SUGAR', 'FRZN WHIPPED TOPPING', 'GROUND COFFEE', 'CARROTS BAGGED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE', 'GADGETS/TOOLS', 'FRESH', 'FRZN FRENCH FRIES', 'BABY DIAPERS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMS-WHOLE BONE-IN', 'NON DAIRY CREAMER: DRY', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'ROLLS - PORK', 'BANANAS', 'POTATOES SWEET', 'CRANBERRY SAUCE', 'BABY WIPES', 'POTATOES RUSSET (BULK&BAG)', 'DINNER ROLLS', 'PIE FILLING MINCEMEAT GLAZES', 'SKILLET DINNERS', 'CELERY', 'MARGARINE: TUBS AND BOWLS', 'SMOKED/COOKED', 'KIDS CEREAL', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'GROUND FLVR DECAF COFFEE', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'MACARONI DRY', 'SUGAR']"
30686516029,"['ALUMINUM FOIL', 'EGGS - X-LARGE', 'MEAT SUPPLIES', 'WAX PAPER & FREEZER PAPER']"
31336300750,"['HOT DOG CHILI SAUCE', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'COUPONS/STORE & MFG', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'ICE CREAM SANDWICHES', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'PUDDING&GELATIN CUPS/CANS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHEESE:CHEESEBALLS/SPREADS', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'TEA BAGS & BULK TEA', 'IWS SINGLE CHEESE', 'STICKS/ENROBED', 'FRZN BREAKFAST PASTRY', 'VANILLA WAFER/KIDS COOKIES', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'MISC SNACKS', 'REFRIGERATED BAGELS', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'SEMI-SOLID SALAD DRESSING MAY', 'PRE-COOKED']"
31336301214,"['CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32064986531,"['LEAN', 'FRUIT BOWL AND CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'MAINSTREAM', 'BANANAS', 'HOT DOG BUNS', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'PEACHES YELLOW FLESH', 'GRAPEFRUIT', 'ROLLS - PORK', 'GRAPES WHITE', 'MACARONI DRY', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'TOMATOES VINE RIPE PKG', 'RELISHES', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY']"
32090596967,"['BAGELS', 'CAULIFLOWER WHOLE', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'MEAT: SAUS DRY BULK', 'SOFT DRINK POWDER POUCHES', 'SANDWICH SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'BREAST - BONELESS(IQF)', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'MACARONI DRY', 'VEGETABLE/SALAD OIL', 'GRND/PATTY - FROZEN', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'ONIONS OTHER', 'TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NOODLES DRY', 'GROUND FLVR DECAF COFFEE', 'SNACKS/APPETIZERS', 'ORANGES NAVELS ALL', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'REFRIG DIPS', 'BROCCOLI WHOLE&CROWNS', 'CROUTONS SALAD TOPPERS BREAD', 'ENHANCED', 'ROLLS - PORK', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'TRADITIONAL', 'SMOKED/COOKED', 'SELECT BEEF', 'MAINSTREAM', 'FROSTING', 'SOFT DRINK POWDER POUCHES', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'PIZZA SAUCE', 'LEAN', 'FREEZER BAGS', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'SOFT DRINK POWDER POUCHES']"
32259927041,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED']"
32704565220,"['DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (MULTI PACK)', 'OTHER - FULLY COOKED', 'DAIRY CASE 100% PURE JUICE - O']"
