BASKET_ID,words
29352970677,"['STRING CHEESE', 'FRZN CONC UNDER 50% JUICE', 'LUNCH COMBO', 'OTHER CITRUS JUICES (50% AND U', 'PICKLD VEG PEPPERS ETC', 'FRZN FRENCH FRIES', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'MEAT: BEEF BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS - PORK', 'OFFALS', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'WINGS (IQF)', 'SNACK CRACKERS', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'GARDEN PLUS', 'GRND/PATTY - FROZEN', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES OTHER (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'SNACK NUT(BAG)', 'YOGURT NOT MULTI-PACKS', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'CORN CHIPS', 'ECONOMY', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES GALA (BULK&BAG)', 'POPCORN - MICROWAVE', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT:HAM BULK', 'CHEWING GUM', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK']"
29353547993,['SWEET GOODS - FULL SIZE']
29353548552,['SANDWICHES - (COLD)']
29353549760,"['TOASTER PASTRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SANDWICHES&HANDHELDS']"
29353549763,"['BREAST - BONELESS(IQF)', 'NOODLES DRY', 'MUSHROOMS PORTABELLA', 'SALAD SPINACH', 'FEM. HYGN. TAMPONS', 'GARBAGE KITCHEN COMPACTOR BA', 'AMMONIA', 'AIR CARE - CONTINUOUS - NON EL', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'FRZN HASHBROWN POTATOES', 'AIR CARE - CONTINUOUS - NON EL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'INDOOR FLOODS AND SPOTS', 'REFRIGERATED BISCUITS REGULAR', 'MEAT:HAM BULK']"
29353645986,"['SANDWICH BAGS', 'ICE - CRUSHED/CUBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'MISC MEAT SAUCES', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'STEAK & WORCHESTER SAUCE', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
29354215532,"['ANT AND ROACH', 'APPLE SAUCE', 'MEXICAN SEASONING MIXES', 'SV BEV: N/CARB FLV FRK/MINWTR', 'HOT SAUCE', 'PROMOTIONAL', 'MEXICAN SEASONING MIXES', 'CORN', 'SPRING WATER', 'CHOICE BEEF', 'TRADITIONAL', 'STIR FRY/STRIPS/FAJITAS', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'SW GDS:DONUTS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'TRADITIONAL', 'TRADITIONAL', 'AMMONIA', 'TRADITIONAL', 'CHEWING GUM', 'VARIETY MEAT - CUBE/STW/STRP']"
29354216091,"['LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'CHEWING GUM']"
29354216102,"['CHICKEN WINGS', 'CHOICE BEEF', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC SALES TRANS', 'SPRING WATER']"
29354216211,['GASOLINE-REG UNLEADED']
29436258211,"['SV BEV: N/CARB FLV FRK/MINWTR', 'GROUND COFFEE']"
29471274053,"['PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE OTH']"
29484968980,"['SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE OTH']"
29507465980,"['POTATOES RUSSET (BULK&BAG)', 'BBQ SAUCE', 'LEAN', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'SV BEV: N/CARB FLV FRK/MINWTR']"
29602618829,['SANDWICHES&HANDHELDS']
29702437580,"['PEARS BARTLETT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'GRAPES BLACK/BLUE', 'SALAD BAR FRESH FRUIT', 'BAKING NUTS', 'SV BEV: N/CARB FLV FRK/MINWTR']"
29712818807,"['CD-R', 'SOLID/STK DEODORANTS', 'PIZZA/ECONOMY']"
29787888663,"['TOASTER PASTRIES', 'PREPAID WIRELESS CARDS', 'ALL FAMILY CEREAL']"
29787982597,"['SHREDDED CHEESE', 'COLD AND FLU', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ANT AND ROACH', 'ADULT PREMIUM']"
29808027441,"['CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
29808027448,"['MAINSTREAM WHITE BREAD', 'SUGAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CARBONATED WATER - FLVRD SWEET']"
29808029827,"['TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE']"
30034433340,['CHIX: VALUE ADDED (HOT)']
30034433902,"['KIDS CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30039119235,"['SOFT DRINK POWDER POUCHES', 'CANDY BAGS-NON CHOCOLATE', 'BODY WASH', 'AEROSOL DEODORANTS', 'SOFT DRINK POWDER POUCHES', 'AMMONIA', 'BODY WASH', 'SOFT DRINK POWDER POUCHES', 'AEROSOL DEODORANTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30054706857,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BLENDS', 'EGGS - LARGE', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS - PORK', 'CANNED MILK', 'CANDY BAGS-CHOCOCLATE', 'GREENS', 'SW GDS:DONUTS', 'POTATOES SWEET&YAMS', 'FRZN PIE SHELLS PASTRY SHELL', 'FRUIT SNACKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TURKEY WINGS', 'APPLES OTHER (BULK&BAG)', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'JARRED FRUIT', 'BBQ SAUCE', 'ICE - CRUSHED/CUBED', 'BAGGED CHEESE SNACKS', 'LIQUID SOAP', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS']"
30055378678,"['SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGELS', 'FRZN BAGELS', 'TORTILLA/NACHO CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM']"
30106352113,"['REGULAR GARDEN', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOUR CREAMS']"
30106353867,['GASOLINE-REG UNLEADED']
30118313595,['GASOLINE-REG UNLEADED']
30130143927,"['KIDS CEREAL', 'TOASTER PASTRIES']"
30130232689,"['COLD AND FLU', 'FLYING INSECT', 'VAPORIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30174389317,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'ECONOMY', 'MEAT: TURKEY BULK', 'APPLES OTHER (BULK&BAG)', 'CAKES: NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: NOVELTIES', 'CONDENSED SOUP', 'CORN STARCH', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIES: CREAM/MERINGUE', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'MULT PK BAG SNACKS', 'RYE BREADS', 'MEAT: TURKEY BULK']"
30174493184,"['AMMONIA', 'TOILET TISSUE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CARDS EVERYDAY', 'ANT AND ROACH', 'CABBAGE', 'PAPER TOWELS & HOLDERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30174493235,['GASOLINE-REG UNLEADED']
30176143841,"['INK CARTRIDGES', 'FACIAL SOAPS-SCRUBS-MASKS']"
30176144123,['CANDY BAGS-NON CHOCOLATE']
30190562088,['GASOLINE-REG UNLEADED']
30217444034,['GASOLINE-REG UNLEADED']
30229398304,"['CHIX: VALUE ADDED (HOT)', 'AUSTRALIAN/NZ WINES', 'PASTA/GRAIN SALADS - PREPACK']"
30229398308,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ANT AND ROACH', 'SPECIALTY COOKIES']"
30229398321,"['SMOKED/COOKED', 'PREMIUM', 'PREMIUM', 'SNACK MIX', 'ROLLS - PORK', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'HOT DOG BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD']"
30503824307,['SANDWICHES&HANDHELDS']
30515532228,"['FRZN GARLIC BREAD/TOAST/STICKS', 'REGULAR GARDEN', 'ONIONS YELLOW (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS CANDY (INCLUDING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ALUMINUM FOIL']"
30530887215,['GASOLINE-REG UNLEADED']
30532035774,['CANDY BARS (SINGLES)(INCLUDING']
30532203572,"['PREMIUM - BEEF', 'SNACK CAKE - MULTI PACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD MUSTARD', 'VALUE', 'SWEET GOODS - FULL SIZE', 'CHILI: CANNED', 'SUGAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED']"
30532610574,['GASOLINE-REG UNLEADED']
30532610580,['GASOLINE-REG UNLEADED']
30532613813,['GASOLINE-REG UNLEADED']
30578976125,"['CAKES: SHEET', 'POTATO CHIPS', 'BAKING NUTS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30578976158,"['CHIX: VALUE ADDED (HOT)', 'BALLOONS 18IN PKG NON LICENSED']"
30578979014,"['SPICES & SEASONINGS', 'MEAT: BEEF BULK', 'BAKING NUTS', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'BAKING NUTS', 'ICE - CRUSHED/CUBED', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRZN CONC UNDER 50% JUICE', 'MEAT: TURKEY BULK', 'BAKING NUTS']"
30579546958,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'NOODLES DRY', 'LOIN - STK/CHP/SLC', 'SHREDDED CHEESE', 'POTATOES SWEET', 'STRAWBERRIES', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'AEROSOL TOPPINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PICKLES', 'SAUCE MIXES GRAVY MIXES DRY']"
30580133811,['GASOLINE-REG UNLEADED']
30627309046,['INK CARTRIDGES']
30628617196,"['VARIETY MEAT - CUBE/STW/STRP', 'BISCUIT FLOUR & MIXES', 'CANOLA OILS', 'MAINSTREAM WHITE BREAD']"
30662742811,['GASOLINE-REG UNLEADED']
30686803974,"['CANNED MILK', 'ECONOMY', 'LUNCH COMBO', 'MEXICAN TACO TOSTADO SHELLS', 'HEAD LETTUCE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'BUTTER', 'CORN CHIPS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MEAT: TURKEY BULK', 'SELECT BEEF', 'SOUR CREAMS', 'ALUMINUM FOIL', 'REGULAR GARDEN', 'BANANAS', 'FLYING INSECT', 'TOMATOES VINE RIPE BULK', 'POTATOES SWEET&YAMS', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'FRZN PIE SHELLS PASTRY SHELL', 'MEXICAN SAUCESSALSAPICANTEE', 'ANT AND ROACH', 'CANDY BARS (SINGLES)(INCLUDING']"
30686804572,['CHIX: VALUE ADDED (HOT)']
30701070377,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SV BEV: N/CARB FLV FRK/MINWTR']"
30701070411,['FEM. HYGN.NAPKINS']
30701656536,['NON-CRBNTD DRNKING/MNERAL WATE']
30731562503,"['REFRIGERATED PUDDING', 'WINGS (IQF)', 'NOODLES DRY']"
30731562573,['GASOLINE-REG UNLEADED']
30743483558,['SWEET GOODS - FULL SIZE']
30757490362,"['MAINSTREAM WHITE BREAD', 'PEACHES', 'SW GDS:DONUTS', 'GELATIN', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30780882637,"['FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - MEDIUM', 'GARDEN PLUS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ANT AND ROACH', 'FLYING INSECT', 'BANANAS', 'LIQUID BLEACH', 'MAINSTREAM WHITE BREAD']"
30845865479,"['FLUID MILK WHITE ONLY', 'JELLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS SINGLE CANS CARB (']"
30845865482,"['POTATOES RUSSET (BULK&BAG)', 'COLESLAW', 'NEWSPAPER', 'BBQ SAUCE']"
30883424520,"['MISC SNACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BOLOGNA', 'NOODLES DRY', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (AEROSOL)']"
30907647678,"['PREPAID WIRELESS CARDS', 'SWEET GOODS - FULL SIZE']"
30907648271,"['TOASTER PASTRIES', 'KIDS CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'TOASTER PASTRIES', 'CD-R']"
30907648543,['PIZZA/TRADITIONAL']
30955004036,['GASOLINE-REG UNLEADED']
30996063963,"['BATH ACCESSORIES', 'SOLID/STK DEODORANTS', 'KIDS CEREAL', 'AEROSOL DEODORANTS', 'BODY WASH', 'BODY WASH']"
31032852849,"['MAINSTREAM', 'RICE - DRY BAG AND BOX', 'MAINSTREAM', 'MAINSTREAM', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'NOODLES DRY', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM']"
31070985691,"['MANDARIN ORANGES/CITRUS SECT', 'CABBAGE', 'MUFFIN & CORN BREAD MIX', 'MANDARIN ORANGES/CITRUS SECT', 'CARROTS']"
31097873632,['FACIAL SOAPS-SCRUBS-MASKS']
31097874549,['TOASTER PASTRIES']
31114647649,"['HARDBACK/TRADE EVERYDAY', 'TOASTER PASTRIES']"
31198390228,"['DIPS (NON-REFRIGERATED)', 'ASEPTIC PACK JUICE AND DRINKS', 'CELERY', 'TORTILLA/NACHO CHIPS', 'ANT AND ROACH', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES']"
31198887901,['TOASTER PASTRIES']
31281133394,"['CANDY BAGS-NON CHOCOLATE', 'TOASTER PASTRIES']"
31281133867,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
31281211542,"['EGGS - LARGE', 'CORN STARCH', 'RICE - DRY BAG AND BOX', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED BISCUITS REGULAR', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'HAMBURGER BUNS', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'REFRIGERATED BAGELS', 'FRZN CONC UNDER 50% JUICE', 'REFRIGERATED PUDDING', 'FRZN BREAKFAST PASTRY', 'POTATO CHIPS', 'MOLASSES & SYRUPS', 'PUDDING&GELATIN CUPS/CANS', 'VARIETY MEAT - CUBE/STW/STRP', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'TOMATO PASTE', 'MAINSTREAM', 'ECONOMY', 'IWS SINGLE CHEESE', 'CHEWING GUM', 'MAINSTREAM', 'CREAM CHEESE', 'RIBS', 'LUNCH COMBO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANOLA OILS', 'JARRED FRUIT', 'POTATO CHIPS', 'REGULAR GARDEN', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SW GDS:COFFEE CAKES', 'PATTIES - RAW', 'LOAF CHEESE', 'PATTIES', 'MAINSTREAM', 'MEAT: TURKEY BULK', 'REFRIG DIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'PEAS GREEN', 'FLOUR: WHITE & SELF RISING', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN DOGS', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COOKING SPRAYS', 'SKILLET DINNERS', 'PUDDING&GELATIN CUPS/CANS', 'MEAT: BEEF BULK', 'SMOKED/COOKED - BEEF', 'BISCUIT FLOUR & MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'GRITS', 'TRADITIONAL', 'PEPPERONI/SALAMI', 'MARGARINE: TUBS AND BOWLS', 'CHOCOLATE MILK', 'TOMATO SAUCE', 'HOT DOG BUNS', 'REFRIGERATED BAGELS', 'MOLASSES & SYRUPS', 'MAINSTREAM']"
31336620727,"['PAPER TOWELS & HOLDERS', 'CABBAGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'ALUMINUM FOIL', 'TANGERINES & TANGELOS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31344073328,['COOKIES: REGULAR']
31355693543,"['STRING CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'ORGANIC VEGETABLES ALL OTHERS', 'MISCELLANEOUS CANDY (INCLUDING']"
31502758836,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV']"
31528169259,"['RAZORS AND BLADES', 'SOLID/STK DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'BAR SOAP', 'ETHNIC HAIR CARE']"
31541783122,"['TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE']"
31541783540,['PIZZA/TRADITIONAL']
31623972194,"['SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEWING GUM', 'BOLOGNA', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'CATSUP', 'SMOKED/COOKED', 'EGGS - MEDIUM', 'SUGAR', 'REGULAR GARDEN']"
31624448242,"['TOASTER PASTRIES', 'TOASTER PASTRIES']"
31624448827,['ACNE MEDICATIONS']
31672750287,['MISC ORAL HYGN MEDICATED (DESE']
31672750293,['TOOTHPASTE']
31723408469,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31735340313,['ASEPTIC MILK & MILK DRINKS']
31769110723,['GASOLINE-REG UNLEADED']
31769441463,"['FRZN CONC UNDER 50% JUICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SHREDDED CHEESE']"
31769706676,"['CANDY BARS (SINGLES)(INCLUDING', 'CANOLA OILS', 'ECONOMY', 'REFRIGERATED PUDDING', 'ICE - CRUSHED/CUBED', 'REGULAR GARDEN', 'CORN STARCH', 'ADULT PREMIUM', 'CUPS/PUSH UPS/OTHER', 'GRATED CHEESE']"
31818878435,"['CANDY BAGS-NON CHOCOLATE', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
31833178731,['VALENTINE PLUSH']
31869241926,"['CARDS SEASONAL', 'REGULAR GARDEN', 'CARDS SEASONAL', 'CARDS SEASONAL', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'CAKES: NOVELTIES', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALENTINE TRAY PACK CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31884123388,"['CARDS SEASONAL', 'SBT', 'CANDY BARS (SINGLES)(INCLUDING']"
