BASKET_ID,words
28024298670,"['CAKES: NOVELTIES', 'SS ECONOMY ENTREES/DINNERS ALL']"
28024907758,"['MISC SALES TRANS', 'CANDY BARS (SINGLES)(INCLUDING']"
28024908611,['CAKES: NOVELTIES']
28081312466,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28093282684,['CANDY BARS (SINGLES)(INCLUDING']
28106352985,['SPRING WATER']
28110893760,['PREMIUM PINTS']
28154702493,['CANDY BARS (SINGLES)(INCLUDING']
28154702519,['SFT DRNK SNGL SRV BTL CARB (EX']
28179782518,['CANDY BARS (SINGLES)(INCLUDING']
28179783065,['ORGANIC VEGETABLES ALL OTHERS']
28235513011,['MISC SALES TRANS']
28235514261,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28331710014,"['NATURAL CHEESE EXACT WT SLICES', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BURGERS/BBQ/MEATBALL', 'PREMIUM']"
28364572749,['CANDY BARS (SINGLES)(INCLUDING']
28920322455,"['CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'ANTI-ACIDS', 'WRITING INSTRUMENTS', 'HAIR BARRETTES TAILERS', 'LAXATIVES']"
29673360754,['GASOLINE-REG UNLEADED']
30531850867,"['SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL OTHER SAUCES MARINAD', 'MAINSTREAM', 'SPAGHETTI DRY', 'EGGS - MEDIUM', 'SPICES & SEASONINGS', 'REFRIGERATED MEXICAN PRODUCTS', 'SPRING WATER', 'DISTILLED WATER', 'SHAMPOO', 'FLUID MILK WHITE ONLY']"
30822388613,"['KIWI FRUIT', 'CRANBERRY SAUCE', 'CELERY', 'SUGAR', 'FRZN BOXED VEGETABLES- VALUE A', 'TOMATOES VINE RIPE BULK', 'CARROTS - BULK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-RAW FILLETS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGG NOG/BOILED CUSTARD', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'JELLY', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIMES', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'MAINSTREAM']"
30930438215,"['GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL']"
30971871393,['GASOLINE-REG UNLEADED']
31336440039,"['KIDS CEREAL', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT CEREAL']"
32204603617,"['LIQUEURS/SPECIALTIES (42 UNDER', 'STICKS/ENROBED', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'HAM', 'TRADITIONAL', 'FLAVORED RUM (42 UNDER PROOF)', 'LIQUEURS/SPECIALTIES (42 UNDER', 'LIQUEURS/SPECIALTIES (42 UNDER']"
32614941189,['GASOLINE-REG UNLEADED']
32630425394,"['FASTENERS', 'FRUIT SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32744458699,"['SEAFOOD-FRE-SALMON', 'MACARONI DRY', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN']"
32873145007,['BUTTER']
32932548377,"['FLUID MILK WHITE ONLY', 'LIMES', 'CHOICE BEEF', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SCHNAPPS(42 UNDER PROOF)', 'PEPPERS OTHER BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32956835006,"['SELECT BEEF', ' ']"
33016038232,"['TOMATOES HOT HOUSE BULK', 'SEAFOOD-FRZ-MISC', 'FLUID MILK WHITE ONLY']"
33316306752,"['MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES']"
33655875023,"['PEPPERS GREEN BELL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'OVEN', 'MACARONI DRY', 'CELERY', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - MEDIUM', 'MISC MEAT SAUCES', 'STEAK & WORCHESTER SAUCE', 'FABRIC SOFTENER LIQUID', 'TOMATOES HOTHOUSE ON THE VINE', 'PICKLE ITEMS', 'BETTER FOR YOU']"
33660058129,"['BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL']"
34103620503,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
34859263089,"['FITNESS&DIET - BARS', 'CHOCOLATE COVERED COOKIES', 'FITNESS&DIET - BARS']"
35109143352,['SFT DRNK 2 LITER BTL CARB INCL']
35386623319,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY']"
35665618013,"['FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE']"
35666265018,"['TORTILLA/NACHO CHIPS', 'FROZEN FRUIT PIES  & COBBLERS']"
35891697846,"['STICKS/ENROBED', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE COVERED COOKIES']"
40186665771,['FLUID MILK WHITE ONLY']
40210986114,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
40374396473,"['TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41466741804,"['FLUID MILK WHITE ONLY', 'PROCESSED OTHER', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'NOVELTY CANDY']"
41545288441,"['MAINSTREAM', 'SOUR CREAMS', 'PEPPERS OTHER BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'SEMI-SOLID SALAD DRESSING MAY', 'COOKING BAGS WITH SPICES/SEASO']"
41758233334,"['AUTHENTIC PASTA RICE BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI SAUCE COCKTAIL SAUCE', 'CANDY/CHOCOLATE', 'DRIED FRUIT - OTHER', 'STICKS/ENROBED', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT SLICES', 'RAISINS', 'BETTER FOR YOU', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ANTI-ACIDS', 'REFRIGERATED BAGELS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BARS - GRANOLA/SNACK', 'EGGS - MEDIUM']"
42237932828,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL']"
