BASKET_ID,words
29238411163,"['CLEANING WIPES', 'CLEANING WIPES', 'LIQUID SOAP']"
31920102489,"['DECOR', 'MENS GIFTS', 'CREAM CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DECOR', 'ROMA TOMATOES (BULK/PKG)', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PLASTIC WRAP (SARANETC.)', 'CHOICE BEEF', 'PLUMS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'INTERNAL', 'RICE - DRY BAG AND BOX', 'BREAKFAST CRYSTALS', 'JHOOK - HOUSEHOLD', 'BROCCOLI WHOLE&CROWNS', 'RIBS', 'DECOR', 'PRIMAL', 'BABY SPRING WATERS', 'ORANGES NON NAVEL ALL', 'PREMIUM - MEAT', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN DRUMS', 'CUCUMBERS', 'HAM', 'SQUASH ZUCCHINI']"
31993092303,"['ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AUTHENTIC PASTA RICE BEANS', 'BANANAS', 'HERBS CILANTO']"
32040871700,"['FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'VITAMIN - MULTIPLE COMBIN', 'POTTING SOILS', 'AIR CARE - CONTINUOUS ACTION', 'VITAMIN - MULTIPLE COMBIN', 'AIR CARE - CONTINUOUS ACTION', 'BABY DIAPERS']"
32053000190,"['LIMES', 'AVOCADO', 'ROMA TOMATOES (BULK/PKG)']"
32149280650,"['FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLASTIC CUPS', 'PAPER NAPKINS', 'SPECIALTY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'GIFT-WRAP EVERYDAY', 'PARTY EVERYDAY']"
32186980202,"['MISC. BABY PRODUCTS', 'BABY SOAPS', 'ROMA TOMATOES (BULK/PKG)', 'CHEWING GUM', 'OLIVE OIL', 'AVOCADO', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'ORGANIC VEGETABLES ALL OTHERS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32231021491,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BLENDED JUICE&COMBINATIONS (50', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'TUNA']"
32231021494,"['BANANAS', 'ORANGES NON NAVEL ALL', 'MAINSTREAM WHITE BREAD', 'PRODUCE DEPT KEY RING', 'GRAPES BLACK/BLUE', 'BABY WIPES', 'BABY CREAMS & OINTMENTS', 'BABY DIAPERS']"
32259530262,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'FEM HYGN DOUCHES', 'HAM', 'PREMIUM - MEAT', 'ANTI-ACIDS', 'KIDS CEREAL']"
32444594669,"['HERBS CILANTO', 'BABY WIPES', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'BABY DIAPERS', 'AUTHENTIC VEGETABLES AND FOODS', 'AVOCADO', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)', 'CHEWING GUM', 'ONIONS WHITE (BULK&BAG)', 'HERBS PARSLEY', 'POWDER LAUNDRY DETERGENT', 'CHIX: ROTISSERIE (HOT)', 'YOGURT MULTI-PACKS', 'CHEWING GUM', 'HAM', 'AUTHENTIC PEPPERS', 'EGGS - X-LARGE', 'MEXICAN BEANS REFRIED']"
32629991659,"['FLUID MILK WHITE ONLY', 'PINEAPPLE JUICE (OVER 50% JUIC', 'ADULT CEREAL', 'TUNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'ORANGE JUICE  (OVER 50% JUICE)', 'EGGS - LARGE']"
32629991663,"['NATURAL CHEESE EXACT WT CHUNKS', 'ORANGE JUICE  (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'TUNA', 'FLUID MILK WHITE ONLY']"
32629991670,"['KIDS CEREAL', 'BANANAS']"
32823479444,"['AUTHENTIC PASTA RICE BEANS', 'SANDWICH BAGS', 'FREEZER BAGS', 'SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTHENTIC PASTA RICE BEANS', 'AUTHENTIC PASTA RICE BEANS', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY']"
32835486604,"['BABY CREAMS & OINTMENTS', 'BABY DIAPERS', 'HOT CHOCOLATE COCOA MIX', 'SCHOOL PAPER', 'FACIAL CREAMS', 'BANANAS', 'EGGS - MEDIUM']"
32848340361,"['GRANOLA BARS', 'GRANOLA BARS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33001821644,"['MAINSTREAM WHITE BREAD', 'CANNED MILK', 'AUTHENTIC VEGETABLES AND FOODS', 'CHOICE BEEF', 'BANANAS', 'BABY CREAMS & OINTMENTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIWI FRUIT', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'ROMA TOMATOES (BULK/PKG)', 'BABY FOOD - BEGINNER', 'BEANS', 'SQUASH ZUCCHINI', 'BABY DIAPERS', 'HAM', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'CHOICE BEEF', 'ORANGES NON NAVEL ALL']"
33070390047,"['BABY FOOD - BEGINNER', 'EGGS - MEDIUM', 'CANTALOUPE WHOLE', 'CHEWING GUM', 'BABY FOOD - BEGINNER', 'BANANAS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY']"
33106556543,"['TUNA', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE']"
33106556546,"['TUNA', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
33106556551,"['SW GDS: SW ROLLS/DAN', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAISINS']"
33167840124,"['BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'BABY ANTIBIOTIC OINTMENTS & CR', 'BABY FOOD - BEGINNER', 'BABY DIAPERS']"
33180055172,"['CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CHOICE BEEF', 'ROMA TOMATOES (BULK/PKG)']"
33180055176,"['MISCELLANEOUS H & B AIDS', 'BABY ANTIBIOTIC OINTMENTS & CR']"
33192160198,"['COOLERS', 'CHILDREN S ACTIVITY', 'CHILDREN S ACTIVITY']"
33239465423,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
33293350568,"['COLD AND FLU', 'HISPANIC COOKIES/CRACKERS', 'COLD AND FLU', 'BABY DIAPERS', 'HONEY']"
33329707170,"['TOOTHPASTE', 'TRADITIONAL', 'LINAMENTS', 'HISPANIC COOKIES/CRACKERS', 'AUTHENTIC VEGETABLES AND FOODS', 'AUTHENTIC VEGETABLES AND FOODS', 'CONES', 'HISPANIC COOKIES/CRACKERS', 'SUPER PREMIUM PINTS', 'AUTHENTIC VEGETABLES AND FOODS', 'TOOTHPASTE', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TRADITIONAL']"
33385605163,"['ENERGY DRINK', 'PREPAID WIRELESS CARDS', 'SINGLE USE CAMERAS']"
33506486840,"['CHEWING GUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
33655615147,"['BANANAS', 'IMPLEMENTS SETS', 'ORANGES NON NAVEL ALL', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS YELLOW (BULK&BAG)']"
33658513530,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'STIR FRY/STRIPS/FAJITAS', 'ORGANIC VEGETABLES ALL OTHERS', 'ORGANIC VEGETABLES ALL OTHERS', 'COLOR SETS', 'AVOCADO', 'AUTHENTIC VEGETABLES AND FOODS', 'CHOICE BEEF', 'NO SUBCOMMODITY DESCRIPTION', 'PEPPERS JALAPENO', 'PREMIUM - MEAT', 'HISPANIC CARBONATED BEVERAGES', 'BABY SPRING WATERS', 'CORN YELLOW', 'TOMATOES-OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'BABY JUICES', 'SOUR CREAMS', 'SAUCES/MARINADES', 'BABY FOOD - BEGINNER', 'BREAKFAST CRYSTALS', 'CANTALOUPE WHOLE', 'SPINACH BULK', 'BABY FOOD - BEGINNER', 'PAPAYA', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM']"
33767910899,"['TUNA', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
33767910909,"['LAUNDRY', 'LAUNDRY', 'ALL FAMILY CEREAL', 'SUGAR', 'KIDS CEREAL', 'DENTAL FLOSS AND IMPLEMENTS', 'BABY CREAMS & OINTMENTS', 'TOOTHPASTE', 'EAR CARE']"
33848406035,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
34141515108,"['HAIR BARRETTES TAILERS', 'MINTS CANDY & BREATH (NOT LIF', 'HAIR BARRETTES TAILERS', 'MISC. HAIR & BEAUTY ACCESS.', 'HAIR BARRETTES TAILERS']"
34164307156,"['POWDER LAUNDRY DETERGENT', 'SOLID/STK DEODORANTS', 'INSTORE CUT FRUIT', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'ENERGY DRINK', 'PEARS ANJOU', 'LIQUID BLEACH', 'ONIONS WHITE (BULK&BAG)', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'SANDWICH BUNS', 'FABRIC SOFTENER LIQUID', 'PREMIUM - MEAT', 'POPCORN - MICROWAVE', 'SUGAR', 'CHEWING GUM', 'KIDS CEREAL']"
34837186714,"['CHOICE BEEF', 'LIMES', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'BREAKFAST CRYSTALS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOOD STORAGE BAGS', 'STIR FRY/STRIPS/FAJITAS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'GREAT GIFTS', 'PANTRY', 'LEAN', 'PEPPERS JALAPENO', 'SANDWICH BAGS', 'CHICKEN DRUMS', 'ORGANIC CARROTS', 'CHICKEN BREAST BONE IN', 'RIBS', 'CORN YELLOW', 'RIBS', 'SQUASH ZUCCHINI', 'HAM', 'SCHOOL SUPPLIES', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'SOUR CREAMS', 'ONIONS YELLOW (BULK&BAG)', 'SOUP/STEW', 'BEANS']"
35145572825,"['SPONGES: BATH HOUSEHOLD', 'LIQUID SOAP', 'SPONGES: BATH HOUSEHOLD', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MAYBELLINE', 'TOOTHPASTE', 'TOAST/GRIDDLES', 'MAYBELLINE', 'ASEPTIC PACK JUICE AND DRINKS', 'AIR CARE - CONTINUOUS ACTION', 'MAYBELLINE', 'ANT AND ROACH', 'AIR CARE - DISINFECTANT SPRAYS', 'FOOT CARE - SHOE INSOLE/PADS', 'FLUID MILK WHITE ONLY', 'INSIDE FROST BULBS']"
35386315420,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN TACO TOSTADO SHELLS', 'BANANAS', 'AUTHENTIC PASTA RICE BEANS', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'AUTHENTIC PEPPERS']"
35386321597,"['GRAPE JUICE (OVER 50% JUICE)', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL']"
35386321615,"['TUNA', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS BAGGED', 'CENTRAL AMERICAN FOODS', 'GRAPE JUICE (OVER 50% JUICE)', 'BABY JUICES']"
35386321634,"['AUTHENTIC DRY BEVERAGES W/SWEE', 'HAM', 'CANNED MILK', 'ONIONS OTHER', 'ORAL HYGIENE BRUSHES', 'PAPER TOWELS & HOLDERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRANOLA BARS', 'CHILDREN S ACTIVITY', 'STANDARD OATMEAL', 'AVOCADO', 'ORGANIC CARROTS', 'HISPANIC CARBONATED BEVERAGES', 'RAISINS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SPINACH BULK']"
35386322074,"['ENERGY DRINK', 'BABY ANTIBIOTIC OINTMENTS & CR', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES']"
35463807996,"['FEEDING ACCESSORIES BOTTLES', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA SPECIALTY', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES']"
35597976085,"['FEEDING ACCESSORIES BOTTLES', 'VEGETABLE/SALAD OIL', 'POTATOES RUSSET (BULK&BAG)']"
35841215292,"['BABY ANTIBIOTIC OINTMENTS & CR', 'BABY DIAPERS', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY']"
35841220992,"['POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER LIQUID', 'MINI DISC']"
35891400460,"['BANDAGE/TAPE', 'YOGURT NOT MULTI-PACKS', 'AUTHENTIC PASTA RICE BEANS', 'INTERNAL', 'BABY FOOD - BEGINNER', 'PEPPERS JALAPENO', 'BREAKFAST CRYSTALS', 'BABY FOOD - BEGINNER', 'AUTHENTIC PEPPERS', 'AUTHENTIC PASTA RICE BEANS', 'AUTHENTIC PASTA RICE BEANS', 'BANANAS', 'YOGURT', 'CHOICE BEEF', 'LIMES', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'HOT DOG BUNS', 'BABY FOOD - BEGINNER', 'INSTORE CUT VEGETABLES', 'FLUID MILK WHITE ONLY', 'RIBS', 'BEANS', 'AUTHENTIC PASTA RICE BEANS', 'POTATOES SWEET&YAMS', 'PANCAKE MIXES', 'CHOICE BEEF', 'AUTHENTIC PEPPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PRESERVES JAM MARMALADE', 'SPINACH BULK', 'AUTHENTIC PASTA RICE BEANS', 'SQUASH ZUCCHINI', 'CHOICE BEEF', 'YOGURT', 'APPLES GOLD DELICIOUS (BULK&BA', 'NO SUBCOMMODITY DESCRIPTION', 'CHICKEN DRUMS', 'SELECT BEEF', 'AUTHENTIC VEGETABLES AND FOODS', 'ROMA TOMATOES (BULK/PKG)', 'ASEPTIC PACK JUICE AND DRINKS', 'AUTHENTIC PASTA RICE BEANS', 'BABY FOOD - BEGINNER', 'LEAN', 'AUTHENTIC PASTA RICE BEANS', 'PRODUCE DEPT KEY RING']"
36029257252,['INFANT FORMULA MILK BASE']
36029257271,"['BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
36029257277,"['ALL FAMILY CEREAL', 'HEAD LETTUCE', 'TOMATOES-OTHER', 'GENERAL PURPOSE BULBS', 'BABY BASICS', 'KIDS CEREAL', 'BABY DIAPERS', 'BABY WIPES', 'KIDS CEREAL']"
36029257340,['ENERGY DRINK']
40061762977,"['FLOOR - DILUTABLES', 'ENERGY DRINK', 'MISC FEMININE HYGIENE MEDICATE']"
40085238115,"['SW GDS:DONUTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ORGANIC HERBS', 'CANNED MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROMA TOMATOES (BULK/PKG)', 'BABY BASICS', 'PREMIUM - MEAT', 'CANNED MILK', 'BABY DIAPERS', 'AVOCADO', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'PEPPERS JALAPENO', 'CENTRAL AMERICAN FOODS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEWING GUM', 'SOLID/STK DEODORANTS', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHEWING GUM', 'BABY ANTIBIOTIC OINTMENTS & CR', 'SHAMPOO', 'BANANAS', 'SQUASH ZUCCHINI', 'HERBS PARSLEY']"
40174056888,"['AIR CARE - CONTINUOUS ACTION', 'BABY SPRING WATERS', 'TOILET BOWL AUTOMATIC', 'TOILET BOWL AUTOMATIC', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'SPECIALTY LAUNDRY']"
40186382312,"['SUGAR', 'HEAD LETTUCE', 'GELATIN', 'GELATIN', 'GELATIN', 'GELATIN', 'CANNED MILK']"
40248671676,"['MISC. HAIR & BEAUTY ACCESS.', 'HAIR BARRETTES TAILERS', 'BABY DIAPERS', 'MISC. HAIR & BEAUTY ACCESS.', 'BANANAS', 'BABY WIPES', 'FEM HYGN DOUCHES']"
40340493451,"['FLUID MILK WHITE ONLY', 'MAYBELLINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY ANTIBIOTIC OINTMENTS & CR']"
40341738575,"['MENS HANES UNDERWEAR', 'BAR SOAP', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'AUTHENTIC PASTA RICE BEANS', 'CHOICE BEEF', 'BABY DIAPERS']"
40374083233,"['MINTS CANDY & BREATH (NOT LIF', 'MISC. HAIR & BEAUTY ACCESS.', 'BABY FOOD - BEGINNER', 'HAIR BARRETTES TAILERS', 'ADULT ANALGESICS', 'HAIR BARRETTES TAILERS', 'SWEET GOODS - FULL SIZE']"
40374083305,"['FOOT SPRAYS POWDERS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'FOOT CARE - SHOE INSOLE/PADS']"
40447488828,"['FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE']"
40447488831,"['INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE']"
40447488835,"['FLUID MILK WHITE ONLY', 'HAIR BARRETTES TAILERS', 'CARDS EVERYDAY', 'PREMIUM - MEAT', 'KIDS CEREAL', 'CARDS EVERYDAY', 'NAILCARE', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'BABY ANTIBIOTIC OINTMENTS & CR', 'BABY DIAPERS', 'LIQUID BLEACH', 'VEGETABLE/SALAD OIL']"
40460217944,"['CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'BABY WIPES', 'CHOICE BEEF', 'EGGS - X-LARGE', 'AUTHENTIC PASTA RICE BEANS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'BANANAS']"
40460217947,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
40510175482,"['SW GDS: SWT/FLVRD LOAVES', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
40739295715,"['BABY JUICES', 'BANANAS', 'SUGAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SAL:OLIVES/PICKLES-BULK', 'BABY WIPES', 'EGGS - X-LARGE', 'CHOICE BEEF', 'ONIONS WHITE (BULK&BAG)', 'FEEDING ACCESSORIES BOTTLES', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'GARLIC WHOLE CLOVES', 'CHIX: ROTISSERIE (HOT)', 'AUTHENTIC VEGETABLES AND FOODS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY BASICS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM', 'VEGETABLE/SALAD OIL', 'VARIETY MEAT - EXTERNAL', 'PEPPERS JALAPENO', 'LIMES', 'RADISH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AVOCADO', 'SOUP/STEW', 'HERBS CILANTO', 'NATURAL CHEESE EXACT WT CHUNKS', 'VANILLA WAFER/KIDS COOKIES', 'HEAD LETTUCE', 'SHAVE CREAMS AND POWDERS', 'HOT DOG BUNS', 'ASEPTIC MILK & MILK DRINKS', 'CHICKEN BREAST BONELESS', 'TOMATOES-OTHER', 'SW GDS:DONUTS', 'CANNED MILK', 'ANGUS', 'PREMIUM - MEAT', 'CHICKEN DRUMS', 'HOT DOG BUNS', 'MEXICAN BEANS REFRIED']"
40955307805,"['FLUID MILK WHITE ONLY', 'PEPPERS JALAPENO', 'AUTHENTIC PEPPERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - MEDIUM', 'MACARONI DRY', 'FLANK', 'MEXICAN TACO TOSTADO SHELLS', 'ONIONS OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'AUTHENTIC VEGETABLES AND FOODS', 'MISC. FEMININE HYGIENE', 'CHOICE BEEF', 'ROMA TOMATOES (BULK/PKG)', 'CANDY BAGS-CHOCOCLATE', 'CAKES: CREME/PUDDING', 'PREMIUM', 'SPECIALTY LAUNDRY', 'RIBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN BEANS REFRIED', 'TOMATOES-OTHER', 'PREMIUM - MEAT', 'NOODLES DRY', 'AVOCADO', 'POWDER LAUNDRY DETERGENT', 'AUTHENTIC PEPPERS', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPINACH BULK', 'ROLLS: CROISSANTS/BREADSTICKS', 'MACARONI DRY', 'YOGURT']"
41008201650,"['BABY SPRING WATERS', 'GLOVES', 'PLASTIC TRASH BAGS', 'PAPER NAPKINS', 'LIMES']"
41125047879,['BABY WIPES']
41258881951,"['AVOCADO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41297276550,"['LIQUID DISH DETERGENT', 'ROMA TOMATOES (BULK/PKG)', 'LIQUID DISH DETERGENT', 'GARLIC WHOLE CLOVES']"
41351714905,"['HASBRO', 'COTTON COTTON SWABS', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS', 'COCKTAILS', 'DISPOSABLE FOILWARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NO SUBCOMMODITY DESCRIPTION', 'ROLLS: CROISSANTS/BREADSTICKS', 'NON FAT DRY MILK', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'GRATED CHEESE', 'BAKING NUTS', 'CANNED MILK', 'ENERGY DRINK', 'PAPER NAPKINS', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'BABY TOYS', 'SW GDS:DONUTS', 'PLASTIC TRASH BAGS', 'DISPOSABLE FOILWARE', 'EGGS - X-LARGE', 'ASEPTIC MILK & MILK DRINKS', 'SUGAR']"
