BASKET_ID,words
27069796260,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28676006134,"['PROCESSED OTHER', 'INSTANT COFFEE REGULAR', 'HEAD LETTUCE', 'BAR SOAP', 'POULTRY', 'BANANAS', 'SW GDS: SWT/FLVRD LOAVES']"
29590772250,['CANDY BAGS-CHOCOCLATE']
30034522078,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE']"
30054183559,"['SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS: SALTY']"
30054810887,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANISTER POTATO/TORT CHIPS', 'NAILCARE', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30054812545,"['AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS']"
30241396111,"['EGGS - LARGE', 'PREMIUM', 'NOVELTY CANDY']"
31161100108,['CANDY BAGS-NON CHOCOLATE']
35333575640,"['PEANUT BUTTER', 'JELLY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
35726796469,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
35726796646,"['MEAT: LUNCHMEAT BULK', 'PRUNE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES/BISCUITS/GRAVY', 'PANCAKE MIXES']"
35840576674,"['FRZN TATER TOTS/OTHER EXTRUDED', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JARRED FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'WINGS (IQF)', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BOXED VEGETABLES- VALUE A', 'MINTS CANDY & BREATH (NOT LIF']"
35841756597,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHEWING GUM', 'CHIX: VALUE ADDED (HOT)', 'SOFT DRINK BOTTLE NON-CARB (EX']"
35866020642,"['FRZN BREAKFAST PASTRY', 'JARRED FRUIT']"
35891366507,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'STICKS/ENROBED', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'TREATS', 'INSTANT OATMEAL', 'FRZN BREAKFAST PASTRY']"
36027506268,"['CHEWING GUM', 'MISCELLANEOUS', 'CHEWING GUM', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40128901497,"['NO SUBCOMMODITY DESCRIPTION', 'SANDWICH BAGS', 'NEWSPAPER']"
40314446215,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRZ-BRD SHRIMP', 'HOT SAUCE', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40510706079,['RAMEN NOODLES/RAMEN CUPS']
41008171741,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED', 'SEAFOOD-FRZ-RAW FILLETS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'REFRIGERATED COOKIES-CHUB', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED POPPED POPCORN', 'CORNMEAL', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS']"
