BASKET_ID,words
27529463393,"['POTATO CHIPS', 'POTATO CHIPS', 'STEAK & WORCHESTER SAUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'MARGARINE: TUBS AND BOWLS', 'REFRIG DIPS', 'LOIN - STK/CHP/SLC', 'RIB - STK/CHP/SLC', 'SEAFOOD-FRE-NON RW-ALL', 'BABY FOOD - BEGINNER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RIB - STK/CHP/SLC', 'POTATO CHIPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'RIB - STK/CHP/SLC', 'PREP FD: SIDE DISHES (HOT)', 'CHICKEN BREAST BONE IN', 'SEAFOOD-FRE-NON RW-ALL']"
28141318460,['RIB - STK/CHP/SLC']
28629283092,"['INTERNAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
28789963753,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
29034845927,['GASOLINE-REG UNLEADED']
29221717879,"['RICE SIDE DISH MIXES DRY', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED SPECILATY ROLLS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'DOG TREATS (SOFT TREATS)', 'REFRIG DIPS', 'MEAT ADDED', 'MEAT: LUNCHMEAT BULK', 'PREMIUM', 'BROWNIE MIX', 'SNACKS/APPETIZERS']"
29353566360,['SINGLE USE CAMERAS']
29484280682,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'NOODLE SIDE DISH MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'PLUMS', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'DOG TREATS (SOFT TREATS)', 'SEAFOOD-FRE-NON RW-ALL', 'MEAT:HAM BULK', 'CHILI: CANNED', 'NECTARINES YELLOW FLESH', 'CREAM CHEESE', 'BREAD:SWEET/BREAKFAST']"
29590597290,"['MARGARINE  STICK', 'NECTARINES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'BREAD:SWEET/BREAKFAST', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'MEAT: BEEF BULK', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'TOILET TISSUE', 'PEACHES YELLOW FLESH']"
30032621195,"['MISC MEAT SAUCES', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO SAUCE', 'TOOTHPASTE', 'STUFFING MIXES', 'NOODLE SIDE DISH MIXES', 'HEAD LETTUCE', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'TOMATO PASTE', 'MOLASSES & SYRUPS', 'LEMONS', 'PREMIUM', 'MACARONI DRY', 'ALL FAMILY CEREAL', 'OTHER CITRUS JUICES (50% AND U', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'NECTARINES YELLOW FLESH', 'GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT ADDED', 'BAR SOAP', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'PANCAKE MIXES', 'CREAM CHEESE', 'GRATED CHEESE', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS']"
