BASKET_ID,words
27553682393,"['MEAT INCLUDED', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'GRND/PATTY - BEEF', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'RICOTTA CHEESE', 'SOUR CREAMS', 'ALUMINUM FOIL', 'CUCUMBERS', 'MEAT INCLUDED', 'GRATED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'ORGANIC SALAD MIX', 'CONDENSED SOUP', 'TEA BAGS HERBAL & FLAVORED', 'CAT TREATS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'COOKING SPRAYS', 'FRESH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CLOSET ACCESSORIES', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'CAT TREATS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'GROUND FLVR DECAF COFFEE', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'NOODLES DRY', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'CHUCK/SHLDR - STK/CHP/SLC', 'SMOKED/COOKED', 'GLASS BAKEWARE', 'HERBS PARSLEY', 'DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS']"
27620257875,"['LIMES', 'BEERALEMALT LIQUORS']"
27686122082,"['CREAM CHEESE', 'MISC: HERRING PICKLES HORSER', 'CATSUP', 'SPICES & SEASONINGS', 'CUT VEGETABLES ALL OTHER', 'CELERY', 'SOUR CREAMS', 'POPULAR 750ML WINES', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRE-NON RW-ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARROTS MINI PEELED']"
27840925867,['GASOLINE-REG UNLEADED']
27870936826,"['SOLID/STK DEODORANTS', 'ALTERNATIVE LITTER']"
28106048954,"['HAIR CONDITIONERS AND RINSES', 'SINUS/ALLERGY - PSE', 'SHAMPOO', 'SINUS AND ALLERGY', 'SALAD DRESSING MIXES', 'LITTER ACCESSORIES', 'ALTERNATIVE LITTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RASPBERRIES', 'DIET/LIGHT BREAD', 'ENERGY DRINK', 'SOFT DRINK CANISTERS', 'DECAF BEAN: REGULAR', 'MISC. FEMININE HYGIENE', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28243562949,"['SHREDDED CHEESE', 'SALAD DRESSING MIXES', 'PITA/TORTILLAS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAD:TORTILLAS/PITA', 'SHREDDED CHEESE', 'VALUE GLASS WINE', 'FRUIT VARIETAL WINES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
28243562957,"['JUICE', 'JUICE', 'NON-DAIRY CHEESE', 'MISC BAG SNACKS', 'JUICE']"
28571217447,"['HAM', 'TOMATO PASTE', 'CHICKEN BREAST BONELESS', 'SALAD MUSTARD', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'OLIVE OIL', 'SHREDDED CHEESE', 'TABLE SALT POPCORN SALTICE C', 'MAINSTREAM WHITE BREAD', 'MISC GRAIN MIXES', 'SANDWICHES&HANDHELDS', 'PLUMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'NOODLES DRY', 'FRUIT VARIETAL WINES', 'ASPARAGUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS', 'EGGS - LARGE', 'SPAGHETTI DRY', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIPCARE', 'OTHER', 'SPAGHETTI DRY', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'PREMIUM', 'RICOTTA CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
28571637445,['GASOLINE-REG UNLEADED']
28789068103,"['BEERALEMALT LIQUORS', 'SUPER PREMIUM PINTS', 'LIMES', 'TOOTHPASTE']"
28919680284,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29300622304,['GASOLINE-REG UNLEADED']
29391912540,"['LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'POPCORN - MICROWAVE', 'GARLIC JAR', 'PLUMS', 'FRZN BREADED PREPARED CHICK', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD DRESSING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'SALAD MUSTARD', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'MULTI-PACK CRACKERS', 'REFRIGERATED MEXICAN PRODUCTS', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT SLICES', 'SOIL & STAIN REMOVER']"
29528202237,"['CUCUMBERS', 'ONIONS RED (BULK&BAG)', 'PEPPERS OTHER BELL', 'REFRIGERATED MEXICAN PRODUCTS', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SEASONING MIXES', 'JUICE', 'SHREDDED CHEESE', 'SOUR CREAMS']"
29602347820,"['SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30034032217,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'ORIENTAL SOY SAUCE']"
30034162809,"['CUCUMBERS', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES BLACK/BLUE', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT CHOCOLATE COCOA MIX']"
30034733162,"['LEMON JUICE & LIME JUICE (OVER', 'RASPBERRIES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SWEETENERS']"
30035983208,"['ONIONS WHITE (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES OTHER', 'GROUND COFFEE', 'TOMATO SAUCE', 'DESSERTS & VERMOUTH', 'FLUID MILK WHITE ONLY', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'CREAM CHEESE', 'HERBS PARSLEY', 'BROTH', 'PEPPERS OTHER BELL', 'LOAF CHEESE', 'DIET/LIGHT BREAD', 'MEXICAN SEASONING MIXES', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CARROTS MINI PEELED', 'SPECIALTY COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN BREAST BONELESS']"
30037165293,"['BANDAGE/TAPE', 'BANDAGE/TAPE', 'DELI TRAY:FRUIT AND VEGETABLE']"
30038720615,['GASOLINE-REG UNLEADED']
30117942807,"['MULTI-PACK COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'POPCORN - MICROWAVE', 'MEAT: HAM PPK/PRSLC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS WHITE (BULK&BAG)', 'VEGETABLES ALL OTHER', 'GREEN OLIVES', 'HAM', 'MULTI-PACK CRACKERS', 'GRANOLA BARS', 'RICE CAKES', 'SANDWICHES&HANDHELDS', 'GRATED CHEESE', ' ', 'ROLLS - PORK', 'PIZZA SAUCE', 'CUCUMBERS', 'HERBS BASIL', 'MISC.CND SEAFOODS (CRABETC)', 'ONIONS OTHER', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERONI/SALAMI', 'MUSHROOMS CND & GLASS']"
30175732709,['GASOLINE-REG UNLEADED']
30407782522,"['CUCUMBERS', 'VEGETABLE PARTY TRAY', 'CARROTS MINI PEELED']"
30503520489,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30503522707,"['ICE CREAM SANDWICHES', 'ENERGY DRINK', 'ADULT PREMIUM', 'ADULT PREMIUM']"
30579646576,"['CUCUMBERS', 'CORN STARCH', 'ALTERNATIVE LITTER', 'LEMON JUICE & LIME JUICE (OVER', 'GROUND TURKEY', 'BEERALEMALT LIQUORS', 'PURE EXTRACTS', 'HAM', ' ', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MULTI-PACK CRACKERS', 'PEPPERS OTHER BELL', 'SAL:SALSA/DPS-PRPCK', 'AUTHENTIC PASTA RICE BEANS', 'CUT VEGETABLES ALL OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PICKLD VEG PEPPERS ETC', 'SANDWICH BAGS', 'MISC SALES TRANS', 'SPICES & SEASONINGS', 'SQUASH ZUCCHINI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'PINEAPPLE', 'DIET/LIGHT BREAD', 'VARIETY LETTUCE', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED MEXICAN PRODUCTS', 'GRAPES RED', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'FREEZER BAGS', 'CHUCK/SHLDR - STK/CHP/SLC', 'ALTERNATIVE LITTER', 'ONIONS WHITE (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES OTHER (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'MISCELLANEOUS CHEESE', 'MEXICAN DINNERS AND FOODS', 'BROTH', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS RED (BULK&BAG)', 'PUDDINGS DRY', 'BREAD:TORTILLAS/PITA', 'CANNED MILK', 'DL SPEC: MUST/OILS/VINEGARS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'VARIETY LETTUCE']"
30673612593,"['POPCORN - OTHER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'JUICE', 'HERBS PARSLEY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'DIET/LIGHT BREAD']"
30731505870,['ROSE CONSUMER BUNCH']
30857092797,"['GRAPES BLACK/BLUE', 'TUNA', 'CEREAL BARS', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'ORIENTAL SOY SAUCE', 'PEPPERS OTHER BELL', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'JUICE', 'ONIONS WHITE (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'SOUR CREAMS', 'POTATOES OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENGLISH MUFFINS/WAFFLES']"
