BASKET_ID,words
27565695973,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'VARIETY BEANS - KIDNEY PINTO', 'PEACHES', ' ', 'RIPE OLIVES', 'FRUIT COCKTAIL FRUIT SALAD', 'MEXICAN DINNERS AND FOODS', 'ROMA TOMATOES (BULK/PKG)', 'PEARS', 'BEANS GREEN: FS/WHL/CUT', 'SPAGHETTI DRY', 'ADULT CEREAL', 'BEETS', 'CHERRIES (EXCEPT MARASCHINO)', 'SAUCE MIXES GRAVY MIXES DRY']"
27577781495,"['CHERRIES (EXCEPT MARASCHINO)', 'APPLES OTHER (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG']"
27673110941,"['MUSHROOMS W/WHOLE PKG', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O']"
27829043465,['GASOLINE-REG UNLEADED']
28179546719,"['SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CREAM CHEESE', 'LAXATIVES', 'FRUIT FILLED COOKIES', 'CHEWING GUM', 'SMOKED/COOKED', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'NON DAIRY CREAMER: DRY', 'LAXATIVES', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS W/WHOLE PKG', 'CABBAGE', 'CHEWING GUM', 'CHEESE: NATURAL BULK', 'TEA CAN WITH SWEETENER/SUGAR', 'TOMATOES HOTHOUSE ON THE VINE']"
30628260700,"['GRAPES RED', 'DL SPEC: DRY/REFRIG PASTAS', 'BAKING NUTS', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE']"
30793211230,"['CHERRIES (EXCEPT MARASCHINO)', 'PINEAPPLE', 'DL SPEC: DRY/REFRIG PASTAS', 'BROCCOLI WHOLE&CROWNS', 'TOMATO SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CRACKERS']"
30856925166,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
30856925168,['ADULT ANALGESICS']
31343856561,"['TOMATOES GRAPE', 'CHERRIES (EXCEPT MARASCHINO)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CUCUMBERS', 'REGULAR GARDEN', 'RYE BREADS', 'STRAWBERRIES', 'ORANGES NAVELS ALL', 'CANDY BARS (SINGLES)(INCLUDING']"
31490496059,"['APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CHERRIES (EXCEPT MARASCHINO)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'KIDS CEREAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRUIT SNACKS', 'MISCELLANEOUS']"
31502436796,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
31735196843,"['NON-CARB WATER FLVR - DRNK/MNR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB WATER FLVR - DRNK/MNR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32053016121,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: ROTISSERIE (HOT)']"
32835623026,"['CREAM CHEESE', 'HERBS CILANTO', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'RYE BREADS', 'ONIONS OTHER']"
33040866454,"['TEA SWEETENED', 'NON-CARB WATER FLVR - DRNK/MNR', 'TRADITIONAL', 'TEA SWEETENED', 'CONES', 'BREAST - BONELESS(IQF)', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'RYE BREADS']"
33065385757,"['VARIETY BEANS - KIDNEY PINTO', 'TEA SWEETENED', 'ONIONS OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'JUICE (UNDER 10% JUICE)', 'SEMI-SOLID SALAD DRESSING MAY', 'NON DAIRY CREAMER: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'CELERY', 'MACARONI DRY', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIPE OLIVES', 'TEA SWEETENED', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB WATER FLVR - DRNK/MNR', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE']"
33385610441,"['CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'RYE BREADS', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'ENGLISH MUFFINS/WAFFLES']"
33385611912,['GASOLINE-REG UNLEADED']
33659088267,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'BODY WASH', 'SINUS AND ALLERGY', 'HYDROCORTIZONE']"
34186310946,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SINGLE USE CAMERAS', 'CANDY BARS (MULTI PACK)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FEM. HYGN.NAPKINS', 'DOG BISCUITS (HARD BISCUIT)', 'SINUS AND ALLERGY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FEM. HYGN.NAPKINS', 'BULK CANDY', 'PAPER TOWELS & HOLDERS', 'LIQUID BLEACH', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
34186310954,"['TOILET TISSUE', 'PRIMAL', 'HAMBURGER BUNS', 'MISCELLANEOUS', 'VARIETY BEANS - KIDNEY PINTO', 'STEAK & WORCHESTER SAUCE', 'JELLY', 'NON DAIRY CREAMER: DRY', 'PATTIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLD VEG PEPPERS ETC', 'WATERMELON SEEDLESS WHOLE', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'GROUND COFFEE', 'ECONOMY - MEAT', 'TEA BAGS & BULK TEA', 'CREAM CHEESE', 'ONIONS OTHER', 'RYE BREADS']"
35730285549,"['PEARS BARTLETT', 'BUTTER', 'RYE BREADS', 'CREAM CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'PREPARED BEANS - BAKED W/PORK', 'CHERRIES (EXCEPT MARASCHINO)']"
