BASKET_ID,words
27282791331,"['POTATO CHIPS', 'NEWSPAPER', 'HOT DOG BUNS', 'PREMIUM - BEEF']"
27334031981,"['ROLLS: CROISSANTS/BREADSTICKS', 'DAIRY CASE 100% PURE JUICE - O']"
27351931712,"['CORN', 'SOUR CREAMS', 'LEAN', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE']"
27384252788,"['SCHOOL PAPER', 'TRADITIONAL', 'DECOR']"
27432163193,['SNACKS/APPETIZERS']
27481118247,"['AIR CARE - CONTINUOUS ACTION', 'FITNESS&DIET-LIQ NTRTNL', 'ALL FAMILY CEREAL', 'AIR CARE - CONTINUOUS ACTION', 'ADULT CEREAL']"
27505207439,"['ICE CREAM TOPPINGS', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'ICE CREAM TOPPINGS', 'CHICKEN BREAST BONELESS', 'SOFT DRINK CANISTERS', 'TOMATOES HOTHOUSE ON THE VINE']"
27601078507,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS']"
27601078509,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'VAC PAC NUTS(CANS)', 'VANILLA WAFER/KIDS COOKIES']"
27637166154,"['POTATOES RUSSET (BULK&BAG)', 'VARIETY LETTUCE', 'POULTRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANOLA OILS', 'NATURAL CHEESE EXACT WT SLICES', 'ROLLS: SANDWICH']"
27686122580,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'PAPER TOWELS & HOLDERS']"
27744916584,"['ICE - CRUSHED/CUBED', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'FROZEN BURGERS', 'PREMIUM - BEEF']"
27774022048,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK']"
27798232948,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE']"
27936841023,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD']"
27936842513,['CARDS EVERYDAY']
28153966444,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'OLIVE OIL', 'SPICES & SEASONINGS', 'CHOICE BEEF']"
28257640603,"['SW GDS:DONUTS', 'COTTAGE CHEESE', 'TUNA', 'SALMON', 'DAIRY CASE 100% PURE JUICE - O']"
28270850436,"['YOGURT NOT MULTI-PACKS', 'BAGELS', 'CREAM CHEESE', 'SW GDS:DONUTS', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'EGGS - LARGE', 'MARGARINE  STICK']"
