BASKET_ID,words
28106106415,"['HERBS PARSLEY', 'GARLIC JAR', 'BROTH', 'CUCUMBERS', 'ONIONS OTHER', 'ONIONS OTHER', 'DIPS']"
28110487539,"['POURABLE SALAD DRESSINGS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CATSUP']"
28243211810,"['CAN DOGFD GOURMET/SUPER PREM (', 'DEODORANTS', 'FITNESS&DIET - BARS', 'FIRST AID MEDICATIONS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES RED DELICIOUS (BULK&BAG', 'DRIED FRUIT - OTHER', 'CARROTS MINI PEELED', 'TOOTHPASTE', 'FITNESS&DIET - BARS', 'KITCHEN & BATHROOM DISPENSER C', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'ORAL HYGIENE BRUSHES', 'VAC PAC NUTS(CANS)', 'MEAT SNACKS']"
28331200029,"['FITNESS&DIET - BARS', 'MISC', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'BROTHS', 'FITNESS&DIET - BARS', 'TOMATOES GRAPE', 'FLOURS/GRAINS/SUGAR', 'TV/MOVIE-MAGAZINE', 'RICE BEVERAGE', 'TORTILLA CHIPS', 'ORGANIC SALAD MIX', 'COOKIES/SWEET GOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS', 'FEM YEAST TREATMENTS', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN ICE CREAM', 'FROZEN SIDE DISH (MAC&CHS)', 'FROZEN ENTREES', 'FITNESS&DIET - BARS', 'SALSA/DIPS', 'FITNESS&DIET - BARS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28379318015,['GASOLINE-REG UNLEADED']
28417606951,"['FITNESS&DIET - BARS', 'SALSA/DIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SWEETENERS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
28511372980,"['BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PEARS BOSC', 'ORGANIC SALAD MIX', 'MUSHROOMS WHITE SLICED PKG', 'BLUEBERRIES', 'PEACHES YELLOW FLESH', 'BREAD:TORTILLAS/PITA', 'CHEESE:SPECIALTY BULK']"
28537108552,"['MISCELLANEOUS', 'EGGS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'HAMS-DRY CURED/COUNTRY']"
28537108569,['COMPACT FLUORESCENT LIGHT BULB']
28674896126,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FLOURS/GRAINS/SUGAR', 'DIPILATORIES', 'CALLA LILY', 'AVOCADO', 'MISC']"
28787758065,"['YEAST: DRY', 'SWEETENERS', 'SW GDS: BROWNIE/BAR COOKIE', 'MISC: CHEESECAKE MOUSSE MIXES', 'DRIED FRUIT - OTHER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'TOOTHPASTE', 'AUTHENTIC JAPANESE FOODS', 'PIE FILLING MINCEMEAT GLAZES', 'MISC', 'FIRST AID MEDICATIONS', 'BITS & MORSELS', 'SPICES & SEASONINGS', 'SPICES', 'ORGANIC DRIED FRUIT']"
28789477909,"['GIFT-WRAP EVERYDAY', 'PREMIUM', 'RICE BEVERAGE', 'HAIR CONDITIONERS AND RINSES', 'RICE BEVERAGE', 'AUTHENTIC JAPANESE FOODS', 'BLUEBERRIES', 'EGGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'RASPBERRIES', 'NUT SUPP-PROTEIN-FOOD STAMPABL', 'STRAWBERRIES', 'FROZEN ICE CREAM', 'GIFT-WRAP EVERYDAY', 'BUTTER', 'GIFT-WRAP EVERYDAY', 'AUTHENTIC JAPANESE FOODS', 'GIFT-WRAP EVERYDAY', 'MISCELLANEOUS MILK', 'CARBONATED WATER - FLVRD UNSWE', 'MISC', 'HAIR CONDITIONERS AND RINSES', 'GIFT-WRAP EVERYDAY', 'GROUND COFFEE']"
28789586077,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28790063232,"['SUGAR', 'PEACHES YELLOW FLESH', 'BREAD:ITALIAN/FRENCH', 'LEMONS', 'PLASTIC TRASH BAGS']"
28853436665,"['EGGS - LARGE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ORGANIC SALAD MIX', 'CAN/BTL BEVERAGE', 'ALUMINUM FOIL', 'CAN/BTL BEVERAGE', 'GRILL ACCESSORIES']"
