BASKET_ID,words
27888837837,"['COFFEE FILTERS', 'MAINSTREAM', 'BUTTER', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'ALUMINUM FOIL', 'TOMATOES VINE RIPE PKG', 'SMOKED/COOKED', 'KIDS CEREAL', 'PREMIUM - MEAT', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'BASIC PAPER PLATES', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'NO SUBCOMMODITY DESCRIPTION', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'BBQ SAUCE', 'HEAD LETTUCE', 'FRZN MULTI SERVE ENTREES ALL']"
27950002939,"['BUTTERMILK', 'SNACKS: DRY', 'MEAT:HAM BULK', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATO CHIPS', ' ', 'SPAGHETTI DRY', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
27950582862,"['FLUID MILK WHITE ONLY', 'LAXATIVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'WATERMELON SEEDLESS WHOLE', 'DAIRY CASE 100% PURE JUICE - O']"
28069106069,"['SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
28069106351,['GASOLINE-REG UNLEADED']
28069108010,"[' ', 'PREPARED BEANS - BAKED W/PORK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'PICKLES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE OTH', 'SANDWICH COOKIES', 'ADULT CEREAL', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VEGETABLE/SALAD OIL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM', 'PEACHES YELLOW FLESH', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK']"
28106168026,"['FIGHTING VARIETAL WINES', 'FIGHTING VARIETAL WINES', ' ', 'BEVERAGE WINES', 'BOX WINES', 'FIGHTING VARIETAL WINES']"
28106168066,['GASOLINE-REG UNLEADED']
28153961154,"['CONDENSED SOUP', 'TOILET TISSUE', 'MISCELLANEOUS', 'MEAT:HAM BULK', 'PREMIUM - BEEF', 'TOMATOES VINE RIPE BULK']"
28243558329,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CHILDRENS LOW END', 'COOKIES: REGULAR', 'WATERMELON SEEDLESS WHOLE', 'SHAVE CREAMS AND POWDERS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'BAGGED POPPED POPCORN', 'ADULT ANALGESICS', 'MEAT:HAM BULK', 'HAIR CONDITIONERS AND RINSES', 'MISC. FIRST AID PRODUCTS', 'KIDS CEREAL', 'RAZORS AND BLADES', 'NECTARINES YELLOW FLESH', 'PAPERBACK BOOKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE']"
28345013324,"['MARGARINE  STICK', 'JELLY', 'BAGGED POPPED POPCORN', 'GROUND COFFEE', 'BLUEBERRIES', 'FROSTING', 'SUGAR', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'WATERMELON SEEDLESS WHOLE', 'HAMBURGER BUNS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'HOT DOG BUNS', 'FRUIT SNACKS', 'SW GDS:COFFEE CAKES', 'EGGS - MEDIUM', 'TOILET TISSUE']"
28405743461,"['MEAT:HAM BULK', 'HAMBURGER BUNS', 'BURRITOS', 'SWEETENERS', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'HOT DOG CHILI SAUCE', 'DAIRY CASE TEA WITH SUGAR OR S', 'WATERMELON SEEDLESS WHOLE', 'AEROSOL DEODORANTS', 'BLUEBERRIES', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'ONIONS SWEET (BULK&BAG)', 'BAGELS', 'GARDEN PLUS', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON', 'SMOKED/COOKED', 'FROZEN PASTA', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'BANANAS', 'EGGS - X-LARGE', 'CONES']"
28537281462,"['BLUEBERRIES', 'WATER ICE', 'SNACKS: DRY', 'MACARONI DRY', 'MAINSTREAM', 'CHEESE: PROCESSED BULK', 'POURABLE SALAD DRESSINGS', 'ROMA TOMATOES (BULK/PKG)', 'ECONOMY - BEEF', 'LIQUID DISH DETERGENT', 'CARROTS SLICED/SHRED/STICKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN FRENCH FRIES', 'CATSUP', 'MEAT:HAM BULK']"
28537281502,['GASOLINE-REG UNLEADED']
28537870790,"['NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'TEA BAGS & BULK TEA', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675061059,"['HOT DOG BUNS', 'MAINSTREAM', 'ECONOMY - MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUPS/PUSH UPS/OTHER', 'PIZZA/PREMIUM', 'MACARONI DRY']"
28744490602,['GASOLINE-REG UNLEADED']
