BASKET_ID,words
28344563023,"['YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC BAG SNACKS', 'REFRIGERATED ENGLISH MUFFINS', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS']"
28537984171,"['BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'DIET/LIGHT BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'NATURAL CHEESE EXACT WT SLICES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'FRZN BOXED VEGETABLES - PLAIN', 'ECONOMY - MEAT', 'FRZN WHIPPED TOPPING', 'NON-IWS SINGLE CHEESE', 'GROUND COFFEE']"
28733108667,"['EGGS - LARGE', 'VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O']"
28788593300,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - LARGE', 'MISC BAG SNACKS', 'FRZN MEAT ALTERNATIVES', 'HEAD LETTUCE', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT NOT MULTI-PACKS']"
28853607587,"['PREMIUM', 'HAMBURGER BUNS']"
29019272807,"['PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'GROUND COFFEE', 'BANANAS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRUIT BOWL AND CUPS']"
29094631816,"['PREMIUM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SUPER PREMIUM PINTS']"
29273227946,"['SANDWICH BAGS', 'ENGLISH MUFFINS/WAFFLES', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'ECONOMY', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'COTTAGE CHEESE', 'BANANAS', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'APPLES GALA (BULK&BAG)', 'NON-IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'STANDARD OATMEAL', 'BOLOGNA']"
29353363746,"['HAMBURGER BUNS', 'CAKES: LAYERS', 'ENGLISH MUFFINS/WAFFLES', 'APPLE SAUCE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VAC PAC NUTS(CANS)', 'GROUND COFFEE', 'VITAMIN - MINERALS', 'BANANAS', 'TOILET TISSUE', 'VEGETABLE SALADS - PREPACK', 'CORN CHIPS']"
29436008032,"['PREPARED BEANS - BAKED W/PORK', 'GREEN OLIVES', 'DRY', 'ECONOMY', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MEAT ALTERNATIVES', 'APPLES GALA (BULK&BAG)', 'SPICES & SEASONINGS', 'SALAD BAR FRESH FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'COOKING SPRAYS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O']"
29507786446,"['APPLE SAUCE', 'MISCELLANEOUS', 'GROUND COFFEE', 'ENGLISH MUFFINS/WAFFLES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FITNESS&HEALTH-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'SALAD BAR FRESH FRUIT', 'BOLOGNA', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'VAC PAC NUTS(CANS)', 'DIET/LIGHT BREAD', 'EGGS - LARGE']"
29602452600,"['SALAD BAR FRESH FRUIT', 'WOMEN S GENERAL-MAGAZINE', 'EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS']"
29738528376,"['BANANAS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'CLEANING WIPES', 'GROUND COFFEE', 'ENGLISH MUFFINS/WAFFLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
29807830769,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'FABRIC SOFTENER SHEETS', 'EGGS - LARGE', 'PREMIUM', 'MOPS: SPONGE DECK DUST', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'DRAIN CARE', 'AMMONIA', 'GROUND COFFEE']"
30033682934,"['NON-IWS SINGLE CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'BANANAS', 'CONDENSED SOUP', 'HAM', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'VEGETABLE SALADS - BULK', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS']"
30036093972,"['HAMBURGER BUNS', 'GROUND COFFEE', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'VAC PAC NUTS(CANS)', 'PREMIUM', 'VITAMIN - MINERALS', 'PATTIES']"
30055136598,"['DIET/LIGHT BREAD', 'BOLOGNA', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'BAGGED CHEESE SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHOCOLATE MILK', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-IWS SINGLE CHEESE', 'BOLOGNA', 'TORTILLA/NACHO CHIPS']"
30215499076,"['BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'PREMIUM', 'ENGLISH MUFFINS/WAFFLES', 'EGGS - LARGE', 'COTTAGE CHEESE', 'GROUND COFFEE', 'ICE CREAM TOPPINGS']"
30407878132,"['YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'BANANAS', 'HOT DOG BUNS', 'AIR CARE - CONTINUOUS ACTION', 'MISCELLANEOUS CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - LARGE', 'DIET/LIGHT BREAD']"
30673729127,"['PREMIUM', 'MISCELLANEOUS CHEESE', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845602465,"['BETTER FOR YOU', 'ENGLISH MUFFINS/WAFFLES', 'RIDE-ONS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ITALIAN FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES OTHER (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'FRZN WHIPPED TOPPING', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS', 'ORIENTAL OTHER SAUCES MARINAD', 'HAMBURGER BUNS', 'BETTER FOR YOU', 'CHILI: CANNED', 'PATTIES', 'EGGS - LARGE', 'HONEY']"
30943148198,"['NON-IWS SINGLE CHEESE', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'BANANAS', 'PUDDINGS DRY']"
30983863876,"['PARTY TRAYS: ROLLS', 'PARTY TRAYS: ROLLS', 'DECOR']"
31058583601,"['BANANAS', 'EGGS - LARGE', 'CARDS SEASONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MISCELLANEOUS CHEESE', 'BETTER FOR YOU']"
31114410419,"['CORN', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'CORN', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'PIES: FRUIT/NUT', 'BUTTER', 'GROUND COFFEE', 'HAMBURGER BUNS', 'SOUR CREAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
31198711293,"['LIQUID LAUNDRY DETERGENTS', 'SALAD BAR FRESH FRUIT', 'VANILLA WAFER/KIDS COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'KITCHEN TEXTILES', 'MISC BAG SNACKS', 'ADULT CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'BOXED CHRISTMAS CARDS', 'MAINSTREAM', 'BANANAS', 'SHREDDED CHEESE', 'HONEY']"
31316980298,"['SFT DRNK 2 LITER BTL CARB INCL', 'PARTY TRAYS: ROLLS', 'JUICE (UNDER 10% JUICE)', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31316983340,"['SOUR CREAMS', 'SNACK CAKE - SINGLE SERVE', 'CORN', 'CORN', 'EGGS - LARGE', 'HAMBURGER BUNS', 'REFRIGERATED ENGLISH MUFFINS', 'MUFFIN & CORN BREAD MIX', 'SW GDS:COFFEE CAKES']"
31336355492,['PIES: CREAM/MERINGUE']
31527899657,"['KRAUT & CABBAGE', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'HOT DOG BUNS', 'FRZN WHIPPED TOPPING', 'SALAD MUSTARD', 'EGGS - LARGE', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'BETTER FOR YOU', 'SPINACH & GREENS', 'HAMBURGER BUNS']"
31747846000,"['ANGUS', 'STRING CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'FRZN WHIPPED TOPPING', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ORIENTAL OTHER SAUCES MARINAD']"
31834184234,"['BEDDING ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE']"
31944647298,"['PEAS & ONIONS PEAS & CARROT', 'BLUEBERRIES', 'EGGS - LARGE', 'COFFEE FILTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'GROUND DECAFFINATED', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ANGUS', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN WHIPPED TOPPING', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PUDDING&GELATIN CUPS/CANS']"
32006260236,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND DECAFFINATED', 'PUDDING&GELATIN CUPS/CANS']"
32113753703,"['BANANAS', 'CORN', 'INSTANT COFFEE FLAVORED W/SWEE', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'PIES: FRUIT/NUT', 'HAMBURGER BUNS', 'BETTER FOR YOU', 'BETTER FOR YOU', 'CORN', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GALA (BULK&BAG)', 'COOKIES: PARTY', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'HONEY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUCUMBERS', 'HOT DOG BUNS', 'EGGS - LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', ' ', 'ICE CREAM SANDWICHES', 'PINEAPPLE', 'POTATOES SWEET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DIET/LIGHT BREAD']"
32258488402,"['CUCUMBERS', 'MARGARINE: TUBS AND BOWLS', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PANTRY', 'SNACK CRACKERS', 'GROUND DECAFFINATED', 'HAMBURGER BUNS', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE CREAM SANDWICHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDING&GELATIN CUPS/CANS']"
