BASKET_ID,words
27734446451,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
27734446482,['GASOLINE-REG UNLEADED']
27830540524,['GASOLINE-REG UNLEADED']
27902461512,['GASOLINE-REG UNLEADED']
27902462117,['GASOLINE-REG UNLEADED']
27953340436,['GASOLINE-REG UNLEADED']
27953341329,['GASOLINE-REG UNLEADED']
27974082177,['GASOLINE-REG UNLEADED']
28442522023,['GASOLINE-REG UNLEADED']
28943757595,['GASOLINE-REG UNLEADED']
29020662206,['GASOLINE-REG UNLEADED']
29097951866,['GASOLINE-REG UNLEADED']
29353926101,"[' ', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29510515360,['GASOLINE-REG UNLEADED']
29579281391,['GASOLINE-REG UNLEADED']
29810596818,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'KIDS CEREAL', 'BOTTLE DEPOSITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29810596847,['GASOLINE-REG UNLEADED']
30035405138,[' ']
30040382943,"['REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30055103088,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SS ECONOMY ENTREES/DINNERS ALL']"
30190196290,"['SNACK MIX', 'GRAPEFRUIT', 'CRANBERRY JUICE (50% AND UNDER', 'CRANAPPLE CRAN GRAPE JUICE (5']"
30191746929,"['CHOCOLATE MILK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FLUID MILK WHITE ONLY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BOTTLE DEPOSITS']"
30191746930,['FLUID MILK WHITE ONLY']
30203782772,['GASOLINE-REG UNLEADED']
30535752862,['FLUID MILK WHITE ONLY']
30535752905,['GASOLINE-REG UNLEADED']
30782065090,['GASOLINE-REG UNLEADED']
31227042811,['NON-CRBNTD DRNKING/MNERAL WATE']
31237693657,['GASOLINE-REG UNLEADED']
31492077923,['DAIRY CASE JUICE DRNK UNDER 10']
31492077935,['GASOLINE-REG UNLEADED']
31540989161,"['HOT CHOCOLATE COCOA MIX', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'TEA BAGS HERBAL & FLAVORED', 'STANDARD OATMEAL', 'FRUIT COCKTAIL FRUIT SALAD', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'PEARS', 'MICROWAVABLE CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'KIDS CEREAL', 'PINEAPPLE', 'SUGAR', 'REFRIGERATED ENGLISH MUFFINS', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS']"
31833491882,"['MICROWAVABLE CUPS', 'PAPER TOWELS & HOLDERS', 'RICE SIDE DISH MIXES DRY', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'PREMIUM', 'PEANUT BUTTER', 'POPCORN - MICROWAVE', 'RICE SIDE DISH MIXES DRY']"
31833562700,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31932227089,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SINUS AND ALLERGY', 'SS ECONOMY ENTREES/DINNERS ALL']"
32064947898,"['JUICE (UNDER 10% JUICE)', 'KIDS CEREAL']"
32206607472,['WHOLE TOMS (OVER 15LBS)']
32478553100,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
