BASKET_ID,words
28364372668,"['PREMIUM', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE']"
28511544044,"['SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SAL: DESSERTS-PREPACK', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
28511544072,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
28600875947,"['PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'TRADITIONAL', 'SANDWICHES&HANDHELDS']"
28600875954,"['BABY SPRING WATERS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA MILK BASE']"
28648016914,"['PREPAID WIRELESS CARDS', 'PREPAID WIRELESS CARDS', 'SPRING WATER', 'CHOCOLATE MILK']"
28771376173,"['YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HOT SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS']"
28840495605,"['PREMIUM', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS']"
29238410861,"['MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'SMOKED/COOKED', 'NON-IWS SINGLE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'PREMIUM', 'TUNA', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'PROTIEN SALADS - BULK', 'CATSUP', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MARGARINE: TUBS AND BOWLS']"
29238411327,"['FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'BREADINGS  COATINGS CRUMBS', 'SHLDR - STK/CHP/SLC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED']"
