BASKET_ID,words
28270735155,"['CHOCOLATE MILK', 'BOLOGNA', 'LIQUID LAUNDRY DETERGENTS', 'NEWSPAPER', 'BBQ SAUCE', 'REFRIGERATED COFFEE CREAMERS']"
28294344202,"['REFRIGERATED COFFEE CREAMERS', 'PIZZA/ECONOMY', 'BASIC PAPER PLATES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BASIC PAPER PLATES', 'PAPER NAPKINS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID LAUNDRY DETERGENTS', 'NEWSPAPER', 'CHOCOLATE MILK', 'PAPER NAPKINS', 'BOLOGNA', 'FACIAL TISSUE & PAPER HANDKE']"
28331260559,"['KIDS CEREAL', 'KIDS CEREAL', 'VEGETABLES ALL OTHER', 'GARLIC WHOLE CLOVES', 'ORANGES NAVELS ALL', 'PEARS BARTLETT', 'BANANAS', 'TOILET TISSUE', 'KIDS CEREAL', 'POTATOES RED (BULK&BAG)']"
28679268167,['SANDWICHES&HANDHELDS']
28853385092,"['HEAD LETTUCE', 'CUCUMBERS', 'ONIONS SWEET (BULK&BAG)']"
29276500109,"['BREAD:PITA/POCKET BREADS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'PREP FD: ENTREES (COLD)', 'PLUMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'MARINATED', 'NEWSPAPER', 'NEWSPAPER', 'STEAK & WORCHESTER SAUCE', 'CHOCOLATE MILK', 'NATURAL BEEF', 'BOLOGNA', 'SMOKED/COOKED', 'STEAK & WORCHESTER SAUCE', 'LIQUID LAUNDRY DETERGENTS']"
29299771426,['JUICE']
29311605150,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'HEAD LETTUCE']"
29489606429,"['SMOKING CESSATION', 'CAKES: BIRTHDAY/CELEBRATION SH']"
30032325534,"['LIQUID LAUNDRY DETERGENTS', 'INSTANT DECAFFINATED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOLS - FLOOR & FURNITURE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WINGS (IQF)', 'ONIONS SWEET (BULK&BAG)', 'PLUMS', 'GRAPES RED']"
30038730182,"['LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'WINGS (IQF)', 'PREMIUM PINTS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TOOLS - FLOOR & FURNITURE', 'SOUR CREAMS', 'PREMIUM PINTS', 'GRAPES BLACK/BLUE', 'SPICES & SEASONINGS', 'PREMIUM PINTS', 'POTATOES OTHER', 'CORN', 'INSTORE CUT FRUIT', 'TURKEY BREAST BONE IN', 'BREAST - BONELESS(IQF)', 'FREEZER BAGS', 'SEAFOOD-MISC-SPICES', 'NATURAL BEEF', 'PREMIUM PINTS', 'PREMIUM PINTS', 'POTATOES WHITE', 'FREEZER BAGS', 'CHICKEN BREAST BONELESS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'NEWSPAPER', 'CORN', 'PLUMS', 'LOIN - WH/HALF BONELESS']"
30053681205,"['POTATOES OTHER', 'NEWSPAPER', 'PEPPERS OTHER BELL', 'MISCELLANEOUS', 'SALSA/DIPS', 'ROMA TOMATOES (BULK/PKG)', 'CANDY BAGS-NON CHOCOLATE', 'ONIONS SWEET (BULK&BAG)', 'MARINATED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-RAW FILLETS', 'BREAD:PITA/POCKET BREADS', 'SHREDDED CHEESE', 'CHICKEN-FULLY COOKED', 'STUFFED/MIXED BEEF', 'POTATO CHIPS']"
30141703291,"['MISCELLANEOUS', 'CREAM CHEESE', 'DISPOSABLE FOILWARE', 'PRIMAL', 'STEAK & WORCHESTER SAUCE', 'PINEAPPLE WHOLE&PEEL/CORED', 'ONIONS SWEET (BULK&BAG)', 'CATSUP', 'SEAFOOD-FRZ-RAW FILLETS', 'GRAPES BLACK/BLUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY']"
30202125102,"['DRY SOUP', 'BREAD:TORTILLAS/PITA', 'BREAD:PITA/POCKET BREADS', 'DRY SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'SEASONAL CANDY BAGS NON-CHOCOL', 'NO SUBCOMMODITY DESCRIPTION', 'SOUR CREAMS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RAW FILLETS']"
30228890153,"['SEAFOOD-FRZ-RAW FILLETS', 'BBQ SAUCE']"
30515060756,"['MISCELLANEOUS CANDY (INCLUDING', 'BREAD:TORTILLAS/PITA', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PANTRY', 'MISCELLANEOUS CANDY (INCLUDING', 'NATURAL BEEF', 'BREAKFAST FOODS', 'MANGO', 'POTATOES RUSSET (BULK&BAG)', 'PNUT BTR/JELLY']"
30627490205,"['PEPPERS RED BELL', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'SELECT BEEF', 'MEAT: TURKEY BULK', 'POTATOES OTHER', 'POTATOES WHITE', 'ONIONS WHITE (BULK&BAG)', 'NEWSPAPER', 'MISC DIET', 'NATURAL CHEESE EXACT WT SLICES', 'TUNA', 'SEAFOOD-FRZ-RAW FILLETS', 'CORN', 'SPICES & SEASONINGS', 'CANDY', 'BREAD:TORTILLAS/PITA', 'FRZN BOXED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'PNUT BTR/JELLY', 'TOMATO PASTE', 'CREAM CHEESE', 'MISCELLANEOUS', 'POTATOES WHITE', 'CELERY', 'POTATOES WHITE', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'TV/MOVIE-MAGAZINE', 'MANGO', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO PASTE', 'TOMATO PASTE', 'STRING CHEESE', 'SPICES & SEASONINGS', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS']"
