BASKET_ID,words
28787942119,"['BABY DIAPERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSIDE FROST BULBS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PAILS']"
28789077699,"['BABY WIPES', 'BAGELS', 'CORN WHITE', 'FRZN MULTI SERVE ENTREES ALL', 'BABY JUICES', 'HAIR BARRETTES TAILERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES- VALUE', 'PAPER NAPKINS', 'FRZN MULTI SERVE ENTREES ALL', 'CORN CHIPS', 'HAIR BARRETTES TAILERS', 'FISHER PRICE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN FRENCH FRIES', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'TOOTHPASTE', 'INSTANT BREAKFAST', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAYBELLINE', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAYBELLINE', 'FRZN BRD STICK/PORTON', 'BABY FURNITURE ACCESSORIES', 'HAND AND BODY LOTIONS', 'SOUR CREAMS', 'CHOICE BEEF', 'GRAPES WHITE', 'POTATOES OTHER', 'CHEESE: PROCESSED BULK', 'STUFFING MIXES', 'SALAD DRESSING MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'BAR SOAP', 'CEREAL BARS', 'KIDS CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACK CRACKERS', 'PRETZELS', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'SANDWICH COOKIES']"
28940975808,"['IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'HAMBURGER BUNS', 'CARROTS MINI PEELED', 'CORN YELLOW', 'PAPER TOWELS & HOLDERS', 'COUPONS/STORE & MFG', 'SMOKED/COOKED', 'HOT DOG BUNS', 'CORN CHIPS', 'BATHROOM CLEANERS - SPECIALTY', 'MARGARINE: SQUEEZE', 'GARBAGE KITCHEN COMPACTOR BA', 'PLASTIC CUPS', 'PLASTIC TRASH BAGS', 'SALAD DRESSING MIXES', 'FABRIC SOFTENER SHEETS', 'BABY JUICES', 'BABY SOAPS', 'CATSUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'SOUR CREAMS', 'POTATO CHIPS']"
30055391174,"['EGGS - X-LARGE', 'CHOCOLATE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'CHILDREN S ACTIVITY', 'BEERALEMALT LIQUORS', 'PREMIUM', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VANILLA WAFER/KIDS COOKIES', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAR SOAP', 'MEAT: TURKEY BULK', 'LUNCH COMBO', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ROLLS - PORK', 'SINGLE USE CAMERAS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'GAMES', 'POTATO CHIPS', 'ENTREES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED SPECILATY ROLLS', 'LIQUID LAUNDRY DETERGENTS', 'OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'INSTANT OATMEAL', 'FABRIC SOFTENER SHEETS', 'LUNCH COMBO', 'MICROWAVABLE SOUPS']"
30627042524,"['ASEPTIC PACK JUICE AND DRINKS', 'TOOLS - BATHROOM & TOILET', 'CHEESE: NATURAL BULK', 'DRY & SPRAY STARCH', 'MUFFIN & CORN BREAD MIX', 'COLD AND FLU - DXM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT CHOCOLATE COCOA MIX', 'MISCELLANEOUS H & B AIDS', 'PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'SUGAR', 'XMAS PLUSH', 'CATSUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'PAPER AND FOAM DRINKING CUPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN MULTI SERVE ENTREES ALL', 'AIR CARE - SANITIZERS', 'EGGS - X-LARGE', 'LUNCH COMBO', 'NON DAIRY CREAMER: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAMPOO', 'PRETZELS', 'BABY JUICES', 'BROWNIE MIX']"
31032475440,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'FACIAL SOAPS-SCRUBS-MASKS']"
31097484065,"['ALL FAMILY CEREAL', 'CORN CHIPS', 'COUPONS/STORE & MFG', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'CARROTS MINI PEELED', 'VEGETABLES ALL OTHER', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD DRESSING MIXES', 'RADISH', 'BABY DIAPERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'BABY WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'NUTS OTHER', 'STICKS/ENROBED']"
31490542156,"['PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
31527795551,"['FASTENERS', 'CHEESE: NATURAL BULK', 'BAGELS', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL SOAPS-SCRUBS-MASKS', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MEAT: TURKEY BULK', 'BABY DIAPERS', 'PAPER TOWELS & HOLDERS', 'FEEDING ACCESSORIES BOTTLES', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER AND FOAM DRINKING CUPS', 'BABY LOTIONS & OILS', 'FACIAL SOAPS-SCRUBS-MASKS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'JHOOK - TOYS', 'CREAM CHEESE', 'LIQUID BLEACH', 'PUDDING&GELATIN CUPS/CANS', 'SOIL & STAIN REMOVER']"
31672396234,"['SINGLE USE CAMERAS', 'NON DAIRY CREAMER: DRY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'PREMIUM']"
32557206760,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'FABRIC SOFTENER SHEETS', 'PATTIES', 'BASIC PAPER PLATES', 'LUNCH COMBO', 'POTATO CHIPS', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO']"
32715807142,"['POTATO CHIPS', 'PRETZELS', 'POTATO CHIPS']"
32957681110,"['PASTA: CANNED', 'INSIDE FROST BULBS', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'FABRIC SOFTENER SHEETS', 'LINAMENTS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33132881088,"['LADIES ACTIVE TOPS', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'GAMES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33659287794,"['CANDY BARS (MULTI PACK)', 'LIQUID BLEACH', 'PREMIUM', 'ICE CREAM TOPPINGS', 'CANDY BARS MULTI PACK W/FLOUR']"
33770795375,"['HOT DOG BUNS', 'SNACK MIX', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34141601217,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
34575035453,"['MEAT INCLUDED', 'PUDDING&GELATIN CUPS/CANS', 'MULTI-PACK CRACKERS', 'MEAT INCLUDED', 'MEAT INCLUDED', 'PACKAGE DINNERS: OTHER', 'PEPPERONI/SALAMI', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN MULTI SERVE ENTREES ALL', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'INSTORE CUT VEGETABLES', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'SNACK CRACKERS', 'STRING CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS CHEESE', 'EGGS - LARGE', 'KIDS CEREAL', 'CROUTONS', 'PACKAGE DINNERS: OTHER', 'DENTAL FLOSS AND IMPLEMENTS', 'MACARONI & CHEESE DNRS', 'BLENDS', 'GRAPES WHITE', 'TUNA', 'CREAM CHEESE', 'LUNCH COMBO', 'HARDBACK/TRADE EVERYDAY', 'KIDS CEREAL']"
35665855117,"['IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'RED']"
40765957036,"['ADULT CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORANGES NAVELS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'PEARS BARTLETT', 'CANTALOUPE WHOLE', 'PREMIUM', 'GRAPES WHITE', 'CARROTS MINI PEELED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATOES OTHER', 'BAGELS', 'HARDBACK/TRADE EVERYDAY', 'FLASHLIGHTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT DRINKS: CANNED & GLASS (', 'PEARS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT COCKTAIL FRUIT SALAD']"
41506356813,"['FRUIT DRINKS: CANNED & GLASS (', 'BASIC PAPER PLATES', 'CHEESE: NATURAL BULK', 'FRAMES', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'ENHANCED', 'PAPER NAPKINS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BREADED PREPARED CHICK', 'ALKALINE BATTERIES', 'BABY WIPES', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'TOMATOES VINE RIPE BULK', 'LUNCH COMBO', 'TOOTHPASTE', 'INSIDE FROST BULBS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'FEM. HYGN.NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: TURKEY BULK', 'GRAPES WHITE', 'FACIAL TISSUE & PAPER HANDKE', 'ENTREES', 'FRZN BRD STICK/PORTON', 'HEAD LETTUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LUNCH COMBO', 'BABY WIPES']"
41613995092,"['CAKES: NOVELTIES', 'CARDS EVERYDAY']"
41770056678,"['FRUIT DRINKS: CANNED & GLASS (', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT']"
41810086604,"['BALLOONS 18IN PKG LICENSED', 'BALLOONS SHAPES/OTHER']"
41810086646,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'NOVELTY CANDY', 'CANDY & BREATH MINTS (PKGD) (N', 'PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (', 'LUNCH COMBO', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TEA SWEETENED', 'LUNCH COMBO', 'LUNCH COMBO', 'CAKES: NOVELTIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PREMIUM']"
41957996507,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
42030716804,"['LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SINUS AND ALLERGY', 'MEAT INCLUDED', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT INCLUDED', 'LUNCH COMBO', 'MULTI-PACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'LIQUID SOAP', 'INSTANT OATMEAL', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'CORN CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENHANCED', 'CONVENTIONAL LITTER', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT BREAKFAST', 'BASIC PAPER PLATES', 'SALAD BAR FRESH FRUIT', 'HARDBACK/TRADE EVERYDAY', 'FRUIT DRINKS: CANNED & GLASS (', 'CEREAL BARS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'KIDS CEREAL', 'CATSUP', 'LUNCH COMBO', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL']"
42198478005,"['PASTA: CANNED', 'CONES', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'STICKS/ENROBED', 'MEAT INCLUDED', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'PINEAPPLE', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'PREMIUM', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT BREAKFAST', 'MEAT INCLUDED', 'CANNED MILK', 'SUGAR', 'SOIL & STAIN REMOVER', 'PASTA: CANNED', 'MEAT INCLUDED', 'TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PURE EXTRACTS', 'MEAT:HAM BULK', 'PIZZA/PREMIUM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES WHITE', 'SANDWICH COOKIES', 'HEAD LETTUCE', 'PAPER TOWELS & HOLDERS', 'CHEESE: PROCESSED BULK', 'ALL FAMILY CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
