BASKET_ID,words
28258002037,"['TOMATOES: STEWED/DICED/CRMD', 'STEAK & WORCHESTER SAUCE', 'STIR FRY/STRIPS/FAJITAS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SMOKED/COOKED']"
28391807151,"['DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY JUICE (50% AND UNDER', 'PASTA: CANNED', 'ECONOMY', 'PIZZA/PREMIUM', 'KIDS CEREAL', 'PICKLES', 'ALL FAMILY CEREAL', 'POULTRY', 'RICE - DRY BAG AND BOX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RICE SIDE DISH MIXES DRY', 'PORK-FULLY COOKED', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'SNACKS/APPETIZERS']"
28511890793,"['MAINSTREAM', 'LEAN']"
28512481886,"['RAMEN NOODLES/RAMEN CUPS', 'TOMATOES VINE RIPE BULK', 'CHICKEN BREAST BONELESS', 'SPINACH & GREENS', 'HERBS CILANTO', 'SOUP/STEW', 'GRAPES RED', 'LEAN']"
28676002114,"['FRZN FRENCH FRIES', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'PATTIES', 'MARINATED POULTRY', 'SNACKS/APPETIZERS', 'CORN DOGS', 'CHICKEN BREAST BONELESS', 'SEASONED POULTRY', 'KIDS CEREAL', 'CONES', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STUFFED/MIXED PORK', 'STICKS/ENROBED', 'HEAD LETTUCE', 'SNACKS/APPETIZERS', 'CHICKEN DRUMS', 'ADULT CEREAL', 'MEAT SUPPLIES']"
29125401004,"['CHICKEN BREAST BONELESS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'JELLY', 'MARGARINE  STICK', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'ONIONS WHITE (BULK&BAG)']"
29157651463,"['RYE BREADS', 'WATER ICE', 'WATER ICE']"
30036360872,"['SOUR CREAMS', 'REFRIG DIPS']"
30580667063,"['SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEANS GREEN: FS/WHL/CUT', 'CORN DOGS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SPINACH & GREENS', 'IWS SINGLE CHEESE', 'BREAST - BONELESS(IQF)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'OLIVE OIL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN', 'STIR FRY/STRIPS/FAJITAS']"
30883842296,"['FRZN BOXED VEGETABLES- VALUE A', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'MARGARINE  STICK', 'STIR FRY/STRIPS/FAJITAS', 'LEMON JUICE & LIME JUICE (OVER', 'ORIENTAL FOODS AND MEALS', 'ORIENTAL FOODS AND MEALS', 'CHICKEN THIGHS', 'CORN DOGS', 'LEMON JUICE & LIME JUICE (OVER', 'FRZN BOXED VEGETABLES- VALUE A', 'PICKLES', 'CHICKEN THIGHS', 'BURRITOS', 'SNACKS/APPETIZERS', 'CRANBERRY JUICE (50% AND UNDER']"
30883842313,[' ']
31008167146,"['SPRING WATER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O']"
32589866065,"['CHOICE BEEF', 'SPINACH & GREENS']"
32760876066,['CHOICE BEEF']
32823951307,['REFRIGERATED MEXICAN PRODUCTS']
33002286179,"['GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33066191349,"['CHARCOAL', 'AVOCADO']"
33095135796,['APPLES GRANNY SMITH (BULK&BAG)']
33107036114,"['ORGANIC VEGETABLES ALL OTHERS', 'PRODUCE DEPT KEY RING']"
33316497858,"['KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY']"
33472946953,"['CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY ISOTONIC DRINKS', 'CATSUP']"
33493846932,"['NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
33658415681,"['KIDS CEREAL', 'CHOICE BEEF', 'CHICKEN BREAST BONE IN', 'CHICKEN BREAST BONELESS', 'WATER ICE', 'MAINSTREAM WHITE BREAD']"
33769532103,"['NECTARINES WHITE FLESH', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'NECTARINES YELLOW FLESH', 'TOASTER PASTRIES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33770772217,"['ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33848336516,['PATIO SETS']
33848336633,"['MAINSTREAM WHITE BREAD', 'MARINATED POULTRY', 'PICKLES', 'SPRING WATER', 'FLUID MILK WHITE ONLY']"
33945111027,"['BREAST - BONELESS(IQF)', 'FRZN GRILLED PORTIONS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SNACKS/APPETIZERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'PEAS GREEN', 'CORN', 'KIDS CEREAL', 'GRANOLA BARS', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'CORN DOGS', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUR CREAMS', 'BEANS GREEN: FS/WHL/CUT', 'ADULT CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'WAFFLES/PANCAKES/FRENCH TOAST', 'JELLY']"
34010236800,"['PEPPERS JALAPENO', 'STRAWBERRIES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPICES & SEASONINGS', 'REFRIGERATED COFFEE CREAMERS', 'SPICES & SEASONINGS', 'RICE - DRY BAG AND BOX', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'BREAST - BONELESS(IQF)', 'CATSUP', 'BABY FOOD - BEGINNER', 'ORIENTAL SOY SAUCE', 'RIBS', 'OLIVE OIL', 'BABY FOOD - BEGINNER', 'PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BASIC PAPER PLATES', 'HERBS CILANTO', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'AEROSOL TOPPINGS', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BBQ SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS WHITE (BULK&BAG)', 'CHARCOAL', 'SPRING WATER', 'NOODLE SIDE DISH MIXES', 'CANNED MILK']"
34010545904,"['PREP FD: PIZZA (COLD)', 'HOT DOG BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN SAUCESSALSAPICANTEE', 'SINGLE USE CAMERAS', 'LEMON JUICE & LIME JUICE (OVER', 'GRANOLA BARS', 'PREMIUM - BEEF', 'MISC BAG SNACKS']"
34292196808,"['CHICKEN BREAST BONELESS', 'CHOICE BEEF']"
34642817004,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAST - BONELESS(IQF)', 'CHICKEN THIGHS', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANDY BAGS-CHOCOCLATE', 'FRZN MULTI SERVE ENTREES ALL', 'BREAD - TOPPINGS &SEASONINGS', 'SEAFOOD-FRZ-RW-ALL', 'CORN DOGS', 'SMOKED/COOKED - BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS: DINNER', 'STRAWBERRIES', 'HAIR BARRETTES TAILERS', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONED POULTRY', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:ITALIAN/FRENCH', 'CHICKEN BREAST BONELESS', 'MARINATED POULTRY']"
34873470876,"['POURABLE SALAD DRESSINGS', 'BABY ISOTONIC DRINKS', 'SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'GRAPES WHITE', 'BREAD:ITALIAN/FRENCH', 'GRATED CHEESE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MANGO', 'CRANBERRY JUICE (50% AND UNDER', 'ALL FAMILY CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'LEMON JUICE & LIME JUICE (OVER', 'SPRING WATER']"
35866015840,"['SEAFOOD-FRZ-RW-ALL', 'BANANAS', 'LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN DOGS', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'FRZN GRILLED PORTIONS', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'PRIMAL', 'HERBS CILANTO', 'BANANAS', 'CORN', 'LEMON JUICE & LIME JUICE (OVER', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'RIBS', 'SPINACH & GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: DINNER', 'SPINACH & GREENS', 'IWS SINGLE CHEESE', 'MIXED VEGETABLES', 'FRZN MULTI SERVE ENTREES ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL']"
40249176626,"['MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'CUCUMBERS', 'STRAWBERRIES', 'MEXICAN BEANS REFRIED', 'ASEPTIC PACK JUICE AND DRINKS', 'BROCCOLI WHOLE&CROWNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'LEMON JUICE & LIME JUICE (OVER', 'APPLES OTHER (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'HERBS CILANTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'NOODLE SIDE DISH MIXES', 'GRANOLA BARS', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ORIENTAL SOY SAUCE', 'STEAK & WORCHESTER SAUCE', 'APPLES OTHER (BULK&BAG)', 'CORN DOGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:SWEET/BREAKFAST', 'SEAFOOD-FRE-NON RW-ALL', 'POULTRY', 'ONIONS WHITE (BULK&BAG)', 'ENHANCED', 'PICKLES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'CATSUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'OLIVE OIL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'MOLASSES & SYRUPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CORN', 'MOLASSES & SYRUPS']"
40596172220,"['STIR FRY/STRIPS/FAJITAS', 'EGGS - X-LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'WAFFLES/PANCAKES/FRENCH TOAST']"
40618842070,"['BANANAS', 'SWEET GOODS - FULL SIZE', 'LEMONS', 'ENHANCED', 'TOMATOES VINE RIPE BULK', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'BANANAS', 'STIR FRY/STRIPS/FAJITAS', 'ROLLS: DINNER', 'PICKLD VEG PEPPERS ETC', 'CHICKEN BREAST BONELESS', 'ORGANIC VEGETABLES ALL OTHERS', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PORK-FULLY COOKED', 'AVOCADO', 'BEERALEMALT LIQUORS']"
40667026916,['SINGLE STEMS']
40739812020,"['KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'EGGS - MEDIUM', 'ENGLISH MUFFINS/WAFFLES', 'KIDS CEREAL', ' ']"
40813721092,['FRZN CORN ON THE COB']
41026627114,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'STICKS/ENROBED', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41225657183,"['YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS']"
41260627245,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SEAFOOD-FRZ-RAW FILLETS', 'BEANS GREEN: FS/WHL/CUT', 'SPINACH & GREENS', 'GRAVY CAN/GLASS', 'FRZN BRD WHOLE FILLETS', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'FRZN BRD STICK/PORTON', 'SPRING WATER', 'CORN DOGS']"
41297782608,"['VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE - DRY BAG AND BOX']"
41704881687,"['BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPRING WATER', 'BEERALEMALT LIQUORS', 'BREAD:SWEET/BREAKFAST', 'SNACK CAKE - MULTI PACK', 'INFANT FORMULA SPECIALTY', 'SEAFOOD-FRZ-BRD SHRIMP', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS: DINNER', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'CHOICE BEEF', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'LINKS - COOKED']"
41756595908,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
