BASKET_ID,words
27353167037,"['DIET CNTRL BARS NUTRITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'DIET CNTRL BARS NUTRITIONAL', 'CRACKERS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'BABY DIAPERS', 'DIET CNTRL BARS NUTRITIONAL', 'MISC SALES TRANS', 'DIET CNTRL BARS NUTRITIONAL']"
27442733025,"['SWEET GOODS - FULL SIZE', 'ROLLS: DINNER', 'BREAD:LOAF/SNACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONE IN', 'CREAM CHEESE', 'BREAD:ITALIAN/FRENCH', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'CHEESE: NATURAL PREPORTND', 'MAINSTREAM WHITE BREAD', 'CAKES: LAYERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPECIALTY CRACKERS', 'CHOICE BEEF', 'MISCELLANEOUS CHEESE', 'CREAM CHEESE', 'MULT PK BAG SNACKS', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'BOLOGNA', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP']"
27534686999,"['CARROTS MINI PEELED', 'CAKES: LAYERS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'SQUASH ZUCCHINI', 'CABBAGE', 'HERBS CILANTO', 'CELERY', 'CHICKEN DRUMS', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'LIMES', 'RYE BREADS', 'ONIONS WHITE (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY']"
27685948269,"['FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'ENHANCED']"
27817372298,"['STIR FRY/STRIPS/FAJITAS', 'CHOICE BEEF', 'CHOICE BEEF', 'BABY DIAPERS']"
27888959590,"['SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'ONIONS WHITE (BULK&BAG)', 'VITAMIN - CHILDREN', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BREAD:ITALIAN/FRENCH', 'MEAT INCLUDED', 'COOKIES: REGULAR', 'LUNCH COMBO', 'MEAT: LUNCHMEAT BULK', 'REFRIG DIPS', 'POTATO CHIPS', 'PEACHES YELLOW FLESH', 'BASIC PAPER PLATES', 'BANANAS', 'COOKIES: REGULAR', 'ICE CREAM TOPPINGS', 'MEAT: TURKEY BULK', 'BLUEBERRIES', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'STIR FRY/STRIPS/FAJITAS', 'BLACKBERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'SNACK CAKE - MULTI PACK', 'TABLE SALT POPCORN SALTICE C']"
27950722108,"['GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SMOKED/COOKED', 'CIGARETTES', 'SUGAR', 'HAMBURGER BUNS', 'ICE - CRUSHED/CUBED', 'HISPANIC CARBONATED BEVERAGES', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27972676701,['BABY DIAPERS']
28106294107,[' ']
28167954086,"['SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY WIPES', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPAGHETTI DRY', 'POTATOES GOLD (BULK&BAG)', 'BOLOGNA', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'SW GDS:DONUTS', 'TUNA', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE']"
