BASKET_ID,words
27093532259,"['PEPPERONI/SALAMI', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'LOAVE', 'DOG TREATS (SOFT TREATS)', 'CANTALOUPE WHOLE', 'CUCUMBERS', 'TOILET TISSUE', 'TUNA', 'REGULAR GARDEN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED PUDDING', 'ONIONS SWEET (BULK&BAG)', 'RAWHIDE CHEWS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT']"
27325935593,"['IWS SINGLE CHEESE', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MOLASSES & SYRUPS', 'ANGUS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'CREAM CHEESE']"
27353225844,"['REGULAR GARDEN', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'TUNA', 'SALAD BAR FRESH FRUIT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27421437930,"['REFRIGERATED PUDDING', 'ANGUS', 'PATTIES - RAW', 'RELISHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'HOT DOG BUNS', 'LIQUID BLEACH', 'MISCELLANEOUS CHEESE', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'IWS SINGLE CHEESE']"
27469231392,"['ANGUS', 'SALAD BAR FRESH FRUIT', 'CHEESE: NATURAL BULK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANTALOUPE WHOLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: LUNCHMEAT BULK', 'PREMIUM BREAD', 'PICKLES', 'PREMIUM']"
27529651066,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE']"
27577902818,"['MOLASSES & SYRUPS', 'PREMIUM BREAD', 'FRZN CONC UNDER 50% JUICE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FROZEN FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'PRESERVES JAM MARMALADE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'REFRIGERATED PUDDING', 'VARIETY BEANS - KIDNEY PINTO', 'CREAM CHEESE', 'ANGUS', 'SALAD BAR FRESH FRUIT', 'BOLOGNA', 'POTTED MEATS AND SPREADS', 'VIENNA SAUSAGE', 'FLUID MILK WHITE ONLY']"
27649331552,"['CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'SALAD BAR FRESH FRUIT']"
27686313570,"['BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING']"
27686906284,"['CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'CORN WHITE', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT']"
