BASKET_ID,words
27442970267,"['RELISHES', 'SHREDDED CHEESE', 'KOSHER/SPECIALTY', 'RELISHES', 'SHREDDED CHEESE', 'NEWSPAPER', 'HOT DOG CHILI SAUCE', 'HAMBURGER BUNS']"
27481180038,['RAMEN NOODLES/RAMEN CUPS']
27610004446,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MULTI-PACK CRACKERS']"
27620330149,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27661158084,['RAMEN NOODLES/RAMEN CUPS']
27709325044,['INSTORE CUT FRUIT']
27709325118,"['INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27720910046,"['SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'SMOKED/COOKED', 'SMOKED/COOKED']"
27720910051,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27720910093,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27744975014,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27744975088,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CRACKERS']"
27744975091,['SFT DRNK MLT-PK BTL CARB (EXCP']
27744978771,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27744978776,['SFT DRNK MLT-PK BTL CARB (EXCP']
27756930067,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS']"
27756930131,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27756934095,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27768985108,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
27774095070,['MISC SNACKS']
27774095091,"['CORN CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIG DIPS']"
27774099647,['CORN CHIPS']
27785650073,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN-FULLY COOKED', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27785650167,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27785654966,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27798300173,"['GRND/PATTY - FROZEN', 'SMOKED/COOKED']"
27841125026,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - SINGLE SERVE']"
27853095061,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27865165000,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENERGY DRINK']"
27865165114,"['GUM (PACKAGED)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27888905030,['ENERGY DRINK']
27888905031,"['MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27888909249,"['CIG LIGHTERS/LTR FLUID/PIPES', 'INSTORE CUT FRUIT', 'CIGARS']"
27924950112,"['CIGARS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27936915371,"['SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'TORTILLA/NACHO CHIPS']"
27972630015,"['BBQ SAUCE', 'HOT SAUCE', 'CHICKEN-FULLY COOKED']"
27972630086,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENERGY DRINK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27972634495,['SFT DRNK 2 LITER BTL CARB INCL']
27972634595,['SFT DRNK 2 LITER BTL CARB INCL']
27997320094,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN-FULLY COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28009309009,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DIPS (NON-REFRIGERATED)']"
28023550049,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MISC BAG SNACKS', 'SUGAR', 'TEA BAGS HERBAL & FLAVORED', 'MISC BAG SNACKS']"
28023550105,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28024165077,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28024165099,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28024165162,['TEA SWEETENED']
28024165251,"[' ', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM']"
28069183933,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28069183998,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
28081195290,['SFT DRNK 2 LITER BTL CARB INCL']
28081198804,"['AUDIO', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28093160012,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28093160078,['CANDY BARS (SINGLES)(INCLUDING']
28106240149,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT SNACKS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
28110760095,"['HARDBACK/TRADE BEST SELLER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS']"
28110760108,['SFT DRNK MLT-PK BTL CARB (EXCP']
28110760353,"['ADULT PREMIUM', 'WATER ICE', 'FRZN FRENCH FRIES']"
28110764286,['POTATO CHIPS']
28141110029,['ALKALINE BATTERIES']
28141110087,['COOKIES: REGULAR']
28154040002,"['MEAT SNACKS', 'JUICE (UNDER 10% JUICE)']"
28154040075,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28167620064,['ALKALINE BATTERIES']
28167620079,"['SOFT DRINK BOTTLE NON-CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28167620176,['SNACK NUT(BAG)']
28210615051,"['SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY']"
28210615176,"['SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (UNDER 10% JUICE)']"
28235375054,"['SOFT DRINK BOTTLE NON-CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28235375127,['VENDOR SIZE/SINGLE SERVE COOKI']
28235375256,['DAIRY CASE FRUIT DRINKS (NO JU']
28243095251,['VENDING SIZE/SNGL SERVE CRACKE']
28243625071,"['CHILI: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28282490058,"['MISC BAG SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28282490145,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARS']"
28294535100,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN-FULLY COOKED']"
28294535109,['RAMEN NOODLES/RAMEN CUPS']
28294535207,"['SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (100% JUICE)']"
28306285034,"['SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (UNDER 10% JUICE)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28306285134,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CANISTER POTATO/TORT CHIPS']"
28306285258,"['MENSTRUAL ANALGESICS', 'FROZEN CREAM PIES', 'FROZEN CREAM PIES', 'SPAGHETTI DRY']"
28318220013,"['BURRITOS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28318220083,['CANDY BAGS-CHOCOCLATE']
28344956894,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
28345088979,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN HASHBROWN POTATOES', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'ADULT CEREAL', 'SUGAR', 'CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRZ-RAW FILLETS', 'ALL FAMILY CEREAL', 'WINGS (IQF)', 'SHREDDED CHEESE', 'TOFU', 'CHUCK/SHOULDER', 'KIDS CEREAL', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'SEAFOOD-FRZ-GRILLED PORTIONS', 'GROUND TURKEY', 'MISC MEAT SAUCES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MUFFIN & CORN BREAD MIX', 'MARGARINE  STICK', 'THIGHS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'DRY SOUP', 'FRZN MEAT ALTERNATIVES', 'POTATO CHIPS', 'MISC MEAT SAUCES', 'CHICKEN WINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SMOKED/COOKED', 'CHEWING GUM', 'SPINACH & GREENS', 'ALL FAMILY CEREAL', 'KOSHER/SPECIALTY', 'POTATO CHIPS']"
28345088981,['BROTH']
28364450166,['ROSE CONSUMER BUNCH']
28364450310,"['NEWSPAPER', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SEAFOOD-FRZ-RAW FILLETS']"
28364453929,"['SFT DRNK SNGL SRV BTL CARB (EX', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28364454213,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INSTORE CUT FRUIT']"
28379335167,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28391515074,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN-FULLY COOKED', 'BBQ SAUCE']"
28391515156,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FOOT CARE - SHOE INSOLE/PADS']"
28391515318,['PIZZA/PREMIUM']
28391519344,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPECIALTY COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28405819039,['SFT DRNK MLT-PK BTL CARB (EXCP']
28417840068,"['POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'LINAMENTS']"
28417840244,[' ']
28536775059,['SFT DRNK SNGL SRV BTL CARB (EX']
28537364411,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD']"
28537950089,"['CANDY BARS (SINGLES)(INCLUDING', 'MEAT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28571284260,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SMOKED/COOKED']"
28600940068,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HARDBACK/TRADE BEST SELLER', 'CIGARS']"
28629055079,['VENDOR SIZE/SINGLE SERVE COOKI']
28629055163,"['CARD GAMES', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28629059465,"['MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28648165139,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28675140331,"['FRZN MULTI SERVE ENTREES ALL', 'FIGHTING VARIETAL WINES']"
28733075155,"['POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ETHNIC-MAGAZINE', 'ETHNIC-MAGAZINE', 'ETHNIC-MAGAZINE', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28733075157,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
28744575117,['CANISTER POTATO/TORT CHIPS']
28744575147,"['KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28744575149,['FRZN SS PREMIUM ENTREES/DNRS/T']
28744578331,"['PREMIUM - BEEF', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BETTER FOR YOU', 'GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'SAUCE MIXES GRAVY MIXES DRY', 'VALUE', 'PAPER TOWELS & HOLDERS', 'GRITS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WINGS (IQF)', 'JELLY', 'MEAT: TURKEY BULK', 'GRND/PATTY - FROZEN', 'FRUIT/BREAKFAST BREAD', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'FRZN BRD STICK/PORTON', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'THIGHS (IQF)', 'SWEET GOODS - FULL SIZE', 'RICE SIDE DISH MIXES DRY', 'MOLASSES & SYRUPS', 'RICE SIDE DISH MIXES DRY', 'CHILI: CANNED', 'SEAFOOD-FRZ-RAW FILLETS']"
28744579512,['SS ECONOMY ENTREES/DINNERS ALL']
28789145064,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28789145131,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28789145181,"['CANDY BAGS-NON CHOCOLATE', 'EGGS - X-LARGE', 'ECONOMY', 'WEATHERIZATION']"
28789145186,['ALL FAMILY CEREAL']
28790320093,['DAIRY CASE 100% PURE JUICE - O']
28790320100,"['GAMES', 'WRITING INSTRUMENTS']"
28790320256,"['HOT DOG BUNS', 'POTATO CHIPS', 'HOT DOG CHILI SAUCE', 'SHREDDED CHEESE', 'RELISHES', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT']"
28840734547,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS']"
28840734558,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28853575076,['SANDWICHES&HANDHELDS']
28853575212,['MAINSTREAM WHITE BREAD']
28853579254,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28919755106,['MISC BAG SNACKS']
28919758488,['MISC CARRIER']
28919759287,"['PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28970560106,"['LIQUID BLEACH', 'PREPAID WIRELESS CARDS']"
29035200028,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
29035200036,"['MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'LEAN']"
29035200064,['SW GDS:DONUTS']
29035200099,['COLD AND FLU']
29035200238,"['ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED']"
29035204087,"['BAR SOAP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
29094600027,"['BBQ SAUCE', 'CHICKEN-FULLY COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094600097,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK NUT(BAG)', 'ENERGY DRINK']"
29095200060,['CANDY BARS (SINGLES)(INCLUDING']
29125098966,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29125098968,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/PREMIUM']"
29170620072,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARS']"
29221605064,['RTS SOUP: CHUNKY/HOMESTYLE ET']
29276690123,['SFT DRNK SNGL SRV BTL CARB (EX']
29299955113,"['PRETZELS', 'PRETZELS']"
29311760128,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
29352774193,"['CIGARS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29353325336,['SFT DRNK SNGL SRV BTL CARB (EX']
29391994251,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIZZA/PREMIUM']"
29484755057,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CIGARS']"
29507175051,['SFT DRNK MLT-PK BTL CARB (EXCP']
29507759717,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29528268967,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29590475258,"['FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS']"
29602424044,"['ENERGY DRINK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29672085063,['MISC SNACKS']
29672710155,"['CHICKEN-FULLY COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29672710206,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29672710359,['NEWSPAPER']
29672710361,['MEAT - CAN/POUCH']
29702240093,['TORTILLA/NACHO CHIPS']
29712605108,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29787669423,"['SV BEV: BEV/JUIC 10-50% JCE', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CANDY BARS (SINGLES)(INCLUDING']"
30032515030,"['BBQ SAUCE', 'CHICKEN-FULLY COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30032515256,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30033090423,"['MEAT SNACKS', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHITE BREAD']"
30034795479,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30036054738,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30036655056,['CHICKEN-FULLY COOKED']
30036655163,['SFT DRNK 2 LITER BTL CARB INCL']
30037230069,['BAGGED CHEESE SNACKS']
30055100300,['APPLES GRANNY SMITH (BULK&BAG)']
30087345055,['MEAT SNACKS']
