BASKET_ID,words
28024165365,"['DIET CONTROL TABLETS/CAPSULE', 'CIGARETTES', 'HAIR COLOR AND DEVELOPERS', 'TOILET TISSUE', 'BOBBY PINS AND ACCESSORIES']"
28057025579,"['MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'CIGARETTES', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BREADED PREPARED CHICK']"
28167620269,"['AIR CARE - AEROSOLS', 'ONIONS SWEET (BULK&BAG)', 'APPLE SAUCE', 'AIR CARE - AEROSOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL', 'CABBAGE', 'TOILET TISSUE', 'CORN YELLOW', 'BATHROOM CLEANERS - GENERAL', 'SNACK CAKE - MULTI PACK']"
28331457033,"['SNACK CRACKERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'BREAD:LOAF/SNACK', 'BEANS GREEN: FS/WHL/CUT', 'PICKLD VEG PEPPERS ETC', 'FLOUR: WHITE & SELF RISING', 'MUFFIN & CORN BREAD MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'MISC BAG SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'EGGS - MEDIUM', 'CATSUP', 'MELON HALVES/QUARTERS', 'SEAFOOD-FRE-NON RW-ALL', 'PEAS GREEN', 'SEAFOOD-FRE-NON RW-ALL', 'BEETS']"
28379339064,"['LINAMENTS', 'ADULT ANALGESICS']"
28537951018,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'SW GDS:MUFFINS-LSS THN 6', 'SALAD BAR FRESH FRUIT', 'MEAT: BEEF BULK', 'PREMIUM', 'SCHOOL SUPPLIES', 'BEERALEMALT LIQUORS', 'GADGETS/TOOLS']"
28619171980,"['PET TREATS', 'DOG & CAT CHEMICALS']"
28757347555,['SGL SV/VEND MACH SNACKS CHIP/P']
28788488506,"['KITCHEN & MULTI-PURPOSE CLEANE', 'BEERALEMALT LIQUORS', 'PREPAID WIRELESS CARDS', 'CIGARETTES', 'SINUS AND ALLERGY']"
28788488508,"['HEAD LETTUCE', 'PRE-COOKED']"
29125098068,"['INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'PEACHES YELLOW FLESH', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MANGO', 'SNACK NUT(BAG)', 'COTTAGE CHEESE', 'PLUMS', 'BANANAS']"
29183073801,"['FLUID MILK WHITE ONLY', 'DOG & CAT CHEMICALS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CAT TREATS', 'AIR CARE - AEROSOLS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
