BASKET_ID,words
31172568151,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BASIC PAPER PLATES', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31412451096,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LIQUID NUTRITION FOR ADULTS']"
31624128949,"['POTATOES: DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIMENTOS', 'ROLLS: DINNER', 'COOKING SPRAYS', 'GLASS BAKEWARE']"
31624709451,"['CANDLES', 'CANDLES', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'CANDLES', 'CANDLES']"
31687219791,"['DIECAST MINI', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEASONED POULTRY', 'MAINSTREAM WHITE BREAD', 'STUFFING MIXES', 'DISPOSABLE FOILWARE', 'CONDENSED SOUP']"
31789343699,"['SKILLET DINNERS', 'LEAN', 'TOILET TISSUE', 'HYDROCORTIZONE', 'FEM HYGN DOUCHES', 'BABY DIAPERS', 'PAPER TOWELS & HOLDERS']"
32040977770,"['TOILET TISSUE', 'SOFT DRINK POWDER POUCHES', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES']"
32074998688,"['PEPPERS OTHER BELL', 'CLOSET HOOKS', 'SUGAR', 'REGULAR GARDEN', 'REFRIGERATED COOKIES-CHUB', 'CROUTONS SALAD TOPPERS BREAD', 'AIR CARE - RUG', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'SPICES & SEASONINGS', 'BUTTER', 'AIR CARE - AEROSOLS']"
32173724110,"['COOKING BAGS WITH SPICES/SEASO', 'HAND AND BODY LOTIONS', 'BODY WASH', 'SNACK CAKE - MULTI PACK', 'NATURAL BEEF', 'COOKING BAGS WITH SPICES/SEASO', 'FRUIT BOWL AND CUPS', 'ENHANCED', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CORN', 'SNACK CAKE - MULTI PACK', 'POTATOES: DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN THIGHS', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'ROLLS - PORK', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'ROMA TOMATOES (BULK/PKG)', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
32187409703,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LIQUID SOAP', 'MEAT: TURKEY BULK']"
32231498591,"['REFRIGERATED COOKIES-BREAK N B', 'LAYER CAKE MIX', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'FROSTING', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
32258402323,"['HEAD LETTUCE', 'SUGAR', 'SPICES & SEASONINGS', 'SHREDDED CHEESE']"
32408282799,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'DISPOSABLE FD STORAGE CONTAINR', 'FACIAL TISSUE & PAPER HANDKE', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'BODY WASH', 'PAPER TOWELS & HOLDERS', 'FEM HYGN DOUCHES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FREEZER BAGS']"
32446133993,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'CHOICE BEEF', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
32505653616,"['AIR CARE - CONTINUOUS - NON EL', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LIQUID DISH DETERGENT', 'PICKLES', 'BANANAS', 'AIR CARE - CONTINUOUS - NON EL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'AIR CARE - CONTINUOUS - NON EL', 'REFRIGERATED COOKIES-BREAK N B', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'KIDS CEREAL', 'BODY WASH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'HAND AND BODY LOTIONS']"
32555964082,"['CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'INSTANT TEA & TEA MIX', 'GRAPES WHITE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BLENDS', 'DIECAST MINI', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32614598647,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FIRST AID MEDICATIONS', 'LEAN', 'PEPPERS OTHER BELL', 'MISC HOLIDAYS', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: TURKEY BULK', 'PREMIUM PINTS', 'MAINSTREAM', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SINUS AND ALLERGY', 'ASEPTIC PACK JUICE AND DRINKS', 'HAND AND BODY LOTIONS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE']"
32630453446,"['CATSUP', 'ALL FAMILY CEREAL', 'STEAK & WORCHESTER SAUCE', 'ALUMINUM FOIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT SUPPLIES', 'MARGARINE  STICK', 'ONIONS SWEET (BULK&BAG)']"
32715753382,['FRZN GARLIC BREAD/TOAST/STICKS']
32715753488,['GASOLINE-REG UNLEADED']
32715753502,['GASOLINE-REG UNLEADED']
32760611092,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
32760880598,['SINGLE USE CAMERAS']
32812088479,"['MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN DRUMS', 'POTATOES RUSSET (BULK&BAG)', 'BBQ SAUCE']"
32835447162,"['SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BOBBY PINS AND ACCESSORIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR']"
32848985344,"['LIQUID DISH DETERGENT', 'POULTRY', 'PIZZA/ECONOMY', 'TRADITIONAL', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY']"
32848985352,"['HAIR BARRETTES TAILERS', 'DIECAST MINI', 'ETHNIC HAIR CARE', 'BOBBY PINS AND ACCESSORIES', 'MISC. HAIR & BEAUTY ACCESS.', 'HAIR COMBS AND BRUSHES', 'ETHNIC HAIR CARE']"
32932588491,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'BODY WASH', 'ORANGES NAVELS ALL', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY', 'PINEAPPLE']"
32958038974,"['CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS: DINNER', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL']"
33016128338,"['SHAMPOO', 'HAIR DRYERS STYLERS SETTER', 'PROFESSIONAL HAIR CARE', 'HAIR DRYERS STYLERS SETTER', 'ETHNIC HAIR CARE', 'PROFESSIONAL HAIR CARE']"
33028153809,"['HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'VARIETY LETTUCE']"
33040849810,"['SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS', 'REFRIGERATED COOKIES-BREAK N B', 'TOOTHPASTE', 'TOILET TISSUE']"
33040849820,"['FLUID MILK WHITE ONLY', 'LIQUEURS/SPECIALTIES (42 UNDER']"
33041184125,"['FEMALE CONTRACEPTIVES', 'CANDLES', 'CANDLES', 'CANDLES', 'CANDLES', 'CIG LIGHTERS/LTR FLUID/PIPES']"
33065365182,['GASOLINE-REG UNLEADED']
33065365187,['GASOLINE-REG UNLEADED']
33095143594,['GASOLINE-REG UNLEADED']
33095143604,['GASOLINE-REG UNLEADED']
33095143636,"['BODY WASH', 'CONTINUITY']"
33118483775,"['TRAY PACK/CHOC CHIP COOKIES', 'NOODLE SIDE DISH MIXES', 'BABY DIAPERS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'FROSTING', 'LAYER CAKE MIX', 'HAND AND BODY LOTIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'LIQUID DISH DETERGENT', 'SPICES & SEASONINGS', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'FLAVORED/OTHER', 'BUTTERMILK', 'TOILET TISSUE', 'SEASONED PORK', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES']"
33132186370,"['ANGUS', 'DRAIN CARE', 'GADGETS/TOOLS', 'GRATED CHEESE']"
33168170178,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO']"
33180468661,"['TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
33239940725,"['MAYBELLINE', 'CONTINUITY']"
33316486436,['BODY WASH']
33432945002,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
33444704162,['TOILET TISSUE']
33472562865,['CANOLA OILS']
33505942964,"['MARGARINE  STICK', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'ETHNIC HAIR CARE', 'PRESERVES JAM MARMALADE', 'ETHNIC HAIR CARE', 'BODY WASH']"
33656636096,['GASOLINE-REG UNLEADED']
33656636106,['GASOLINE-REG UNLEADED']
33769890552,['BROWNIE MIX']
33945014558,"['TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOUR CREAMS', 'INSIDE FROST BULBS', 'CORN', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'BEEF - FULLY COOKED']"
33983608945,"['MISC REFRIG DOUGH PRODUCTS', 'ANTI-ACIDS', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'CARDS EVERYDAY', 'BABY POWDERS', 'CARDS EVERYDAY', 'PEPPERONI/SALAMI', 'VENDING SIZE/SNGL SERVE CRACKE', 'YOGURT NOT MULTI-PACKS', 'DANDRUFF-MEDICATED SHAMPOOS', 'TOASTER PASTRIES', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA SAUCE', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY']"
33994650529,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE']"
34073329212,"['BODY WASH', 'NOODLE SIDE DISH MIXES', 'ROLLS: DINNER', 'CHICKEN-FULLY COOKED', 'PEPPERS OTHER BELL', 'GRAVY CAN/GLASS', 'KIDS CEREAL']"
34133664096,"['HASH: CANNED', 'PREPARED BEANS - BAKED W/PORK']"
34133664103,"['POTATO CHIPS', 'EGGS - MEDIUM', 'PREMIUM']"
34178249698,['FINISHED ELECTRICAL']
34178249699,"['PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD']"
34226617085,"['GRANOLA BARS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM', 'PAPER LUNCH BAGS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34575008054,"['MAINSTREAM', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'ALUMINUM FOIL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PREMIUM PINTS', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
34575008056,"['GRAPES WHITE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34577163845,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'MARGARINE  STICK', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN BREAST BONELESS']"
34577473126,"['PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER SHEETS', 'TOILET TISSUE']"
34641737921,"['MOPS: SPONGE DECK DUST', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLOOR - HARD SURFACE', 'MISC CHEMICALS']"
34642749317,"['YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'SWEETENERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'POTATOES OTHER', 'CROUTONS SALAD TOPPERS BREAD', 'GARDEN PLUS', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATO CHIPS', 'MISC REFRIG DOUGH PRODUCTS', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'BEERALE -NON ALCOHOLIC', 'BROOMS: PLSTC/NATRL & PATIO', 'MEAT:HAM BULK', 'POTATO CHIPS', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'VANILLA WAFER/KIDS COOKIES', 'BEERALEMALT LIQUORS', 'SUGAR', 'PEARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS CAN NON-CARB (EXCE']"
34642749407,['GASOLINE-REG UNLEADED']
34749316377,"['FRZN WHIPPED TOPPING', 'KITS', 'PUDDINGS DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDINGS DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD UNSWE']"
34837609404,"['BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'PAPER NAPKINS', 'VANILLA WAFER/KIDS COOKIES', 'PUDDINGS DRY']"
34873409240,"['FRZN BREADED PREPARED CHICK', 'APPLE SAUCE', 'ALL FAMILY CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BROWNIE MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS PACKAGE MIXES', 'TABLE SALT POPCORN SALTICE C', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DL SPEC: MUST/OILS/VINEGARS', 'COTTAGE CHEESE', 'TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'CHILI: CANNED', 'MISCELLANEOUS PACKAGE MIXES', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'PIZZA SAUCE', 'PIZZA/PREMIUM', 'TEA BOTTLES WITH SWEETENER/SUG', 'MEAT: BEEF BULK', 'CHILI: CANNED', 'POTATO CHIPS', 'BUTTER']"
34873479581,"['FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINK POWDER POUCHES', 'BAR SOAP', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES']"
35000797200,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'LIMES']"
35000978848,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL']"
35294024406,"['ASEPTIC PACK JUICE AND DRINKS', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'TOOTHPASTE', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'SUGAR', 'LEAN', 'SOFT DRINK POWDER POUCHES']"
35412615508,['GASOLINE-REG UNLEADED']
35412615516,['GASOLINE-REG UNLEADED']
35463621083,"['CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK']"
35638850589,"['PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEACHES YELLOW FLESH', 'KITS', 'CHILI: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'PEPPERS GREEN BELL', 'PRIMAL', 'APPLES OTHER (BULK&BAG)', 'SOUR CREAMS', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS']"
35665840044,"['MAINSTREAM WHITE BREAD', 'TUNA', 'KIDS CEREAL', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
35841684011,"['RELISHES', 'MEAT: BEEF BULK', 'LIQUEURS/SPECIALTIES (42 UNDER', 'BISCUIT FLOUR & MIXES', 'BRUSHES', 'CHEESE: NATURAL BULK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS']"
35877596429,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'SMOKED/COOKED', 'CORN', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CHEESE: NATURAL BULK', 'MACARONI & CHEESE DNRS', 'GRITS', 'RICE SIDE DISH MIXES DRY', 'FRZN BRD STICK/PORTON', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROSTING', 'MEXICAN SEASONING MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN WINGS', 'MANDARIN ORANGES/CITRUS SECT', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINK POWDER POUCHES', 'CHILI: CANNED', 'PANCAKE MIXES', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'SPICES & SEASONINGS', 'GRAPES RED', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'SUGAR', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'PATTIES - RAW', 'POULTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'LAYER CAKE MIX', 'FROSTING', 'HOT SAUCE', 'LINKS - RAW', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'MARGARINE  STICK', 'ECONOMY', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'ORGANIC BERRIES', 'PREPARED BEANS - BAKED W/PORK', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'ENHANCED']"
36027959703,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
36028025707,['GASOLINE-REG UNLEADED']
36028025718,['GASOLINE-REG UNLEADED']
40127436067,"['VANILLA WAFER/KIDS COOKIES', 'CREAM CHEESE', 'RASPBERRIES', 'PIE FILLING MINCEMEAT GLAZES', 'IWS SINGLE CHEESE', 'CREAM CHEESE']"
40127718523,['GASOLINE-REG UNLEADED']
40127718540,['GASOLINE-REG UNLEADED']
