BASKET_ID,words
27130336694,"['INSIDE FROST BULBS', 'TRAY PACK/CHOC CHIP COOKIES', 'TEA BAGS & BULK TEA', 'TOASTER PASTRIES', 'SCHOOL PAPER']"
27130861314,"['FLUID MILK WHITE ONLY', 'CAKES: LAYERS']"
27130871443,['PREP FD: SIDE DISHES (HOT)']
27130871825,"['HAND AND BODY CREAM', 'PLAYBALLS', 'PREGNANCY TEST KITS']"
27130871835,"['SALAD SPINACH', 'CHICKEN BREAST BONE IN', 'MINTS CANDY & BREATH (NOT LIF', 'CUCUMBERS', 'PEPPERS ALL OTHER', 'STUFFING MIXES', 'CORN', 'CARROTS - BULK', 'GARDEN PLUS', 'MUSHROOMS WHITE SLICED PKG']"
27153786573,['SFT DRNK 2 LITER BTL CARB INCL']
27165195047,"['APPLES RED DELICIOUS (BULK&BAG', 'NO SUBCOMMODITY DESCRIPTION', 'PEARS BOSC', 'BANANAS', 'GRAPES RED', 'POTATOES SWEET&YAMS', 'ORANGES NAVELS ALL', 'CANTALOUPE WHOLE']"
27165206402,['CANDY BARS (SINGLES)(INCLUDING']
27177086196,['PROPHYLACTICS']
27190780837,"['CANDY BARS (SINGLES)(INCLUDING', 'PASTA/GRAIN SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BBQ SAUCE', 'JUICE (UNDER 10% JUICE)', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPINACH & GREENS', 'CHICKEN DRUMS', 'CHICKEN BREAST BONE IN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING']"
27190781524,"['FRZN BREADED PREPARED CHICK', 'BLENDED JUICE&COMBINATIONS (OV', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MOLASSES & SYRUPS', 'BUTTER', 'PEPPERS GREEN BELL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'POULTRY', 'ONIONS SWEET (BULK&BAG)', 'CUCUMBERS', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CEREAL BARS', 'TEA DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'ADULT CEREAL', 'CATSUP', 'HEAD LETTUCE', 'GROUND TURKEY', 'FRZN GRILLED PORTIONS', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'BBQ SAUCE', 'RELISHES', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27191356548,['JUICE (UNDER 10% JUICE)']
27191356585,"['CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH COOKIES']"
27231936819,"['SCHOOL SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SCHOOL PAPER']"
27231936864,"['CANDY BARS (MULTI PACK)', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (MULTI PACK)', 'PIZZA/ECONOMY', 'MULT PK BAG SNACKS', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT BOWL AND CUPS', 'GRANOLA BARS', 'MULTI-PACK CRACKERS', 'JUICE (UNDER 10% JUICE)', 'LUNCH COMBO', 'CANDY BARS (MULTI PACK)', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS MULTI PACK W/FLOUR', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'BANANAS']"
27232027244,"['POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CARB JCE(OVER 50% JCE)', 'BANANAS', 'ONIONS OTHER', 'GREENS', 'CANISTER POTATO/TORT CHIPS', 'ORGANIC CARROTS', 'HARD SQUASH', 'LEAN', 'CHICKEN BREAST BONE IN', 'RIB', 'FROZEN BREAD', 'ORGANIC POTATOES', 'BEANS']"
27232027257,"[' ', 'CHICKEN WINGS', 'CHARCOAL', 'GRAPES RED', 'GREENS', 'APPLES GOLD DELICIOUS (BULK&BA', 'RIB - SPARE RIB/BACK RIB']"
27232491428,"['CARDS EVERYDAY', 'CHEWING GUM']"
27254821596,"['BANANAS', 'PLUMS']"
27266735188,"['BANANAS', 'ORANGES NAVELS ALL', 'NO SUBCOMMODITY DESCRIPTION', 'STRAWBERRIES']"
27266745553,"['PLUMS', 'SALAD BAR FRESH FRUIT']"
27266746436,"['SALAD BAR FRESH FRUIT', 'PREP FD: PIZZA (COLD)']"
27282488254,"['ONIONS OTHER', 'SAUCES', 'PREMIUM BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FROZEN CONVENIENCE/POCKETS', 'FROZEN SIDE DISH (MAC&CHS)', 'FROZEN VEGETABLES', 'HONEY/SYRUP', 'CHUCK/SHOULDER', 'SPRING WATER', 'SOUR CREAMS', 'FROZEN VEGETABLES', 'FROZEN BREAKFAST', 'PASTA/RAMEN', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRE-SALMON', 'BEANS', 'MARGARINE  STICK', 'LIMES', 'MUSHROOMS PORTABELLA', 'ORANGES NAVELS ALL', 'EGGS', 'GRAPES RED', 'BROCCOLI WHOLE&CROWNS', 'CABBAGE', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'SOY/RICE MILK', 'BANANAS']"
27282488261,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'GRAHAM CRACKERS', 'FROZEN CONVENIENCE/POCKETS', 'GRAHAM CRACKERS', 'PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS']"
27282931000,"['CHEWING GUM', 'CHEWING GUM']"
27282931630,['PREMIUM']
27282931704,"['CEREAL BARS', 'CEREAL BARS']"
27314296371,"['PINEAPPLE WHOLE&PEEL/CORED', 'BANANAS', 'ORANGES NAVELS ALL']"
27325901194,['GRANOLA BARS']
27325901705,['ISOTONIC DRINKS SINGLE SERVE']
27334175856,"['CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
27334176719,"['MARGARINE  STICK', 'CANDY BAGS-NON CHOCOLATE', 'EGGS - LARGE']"
27352060043,"['SANDWICH COOKIES', 'BANANAS']"
27352071056,"['BLENDED JUICE&COMBINATIONS (OV', 'OLIVE OIL', 'GRANOLA BARS']"
27352071723,['PRINT FILM']
27352071724,"['SFT DRNK 2 LITER BTL CARB INCL', 'CAN/BTL BEVERAGE', 'CANDY BAGS-CHOCOCLATE']"
27352636034,"['CANDY BARS (SINGLES)(INCLUDING', 'BATTERIES']"
27353190922,['REFRIGERATED COOKIES-BREAK N B']
27353191746,"['POULTRY', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM BREAD', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS PORTABELLA']"
27384391490,"['POULTRY', 'BANANAS', 'GRANOLA BARS', 'GROUND TURKEY', 'ORANGES NAVELS ALL', 'TOMATOES VINE RIPE BULK']"
27384391756,['TRAY PACK/CHOC CHIP COOKIES']
27398651098,"['GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'GROUND DECAFFINATED']"
27398660170,['SEMI-SOLID SALAD DRESSING MAY']
27398660360,['CANDY BARS (MULTI PACK)']
27399201428,['LIPCARE']
27399207388,['MISC. FIRST AID PRODUCTS']
27399207556,['ONE HOUR PROCESSING']
27432306336,['SOFT DRINKS 12/18&15PK CAN CAR']
27443055018,"['EGGS - LARGE', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN THIGHS', 'PREMIUM BREAD']"
27443056569,['FEM HYGN DOUCHES']
27469196800,['CANDY BARS (SINGLES)(INCLUDING']
27481250454,"['SW GDS:DONUTS', 'ISOTONIC DRINKS SINGLE SERVE', 'PREP FD: SIDE DISHES (HOT)']"
27493320024,"['BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TUNA', 'GRANOLA BARS', 'RELISHES']"
27505336701,"['RAMEN NOODLES/RAMEN CUPS', 'PREMIUM']"
27517331082,['PREP FD: PIZZA (COLD)']
27565876540,"['SANDWICHES - (COLD)', 'ONIONS SWEET (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SALAD BAR FRESH FRUIT']"
27577866640,"['BANDAGE/TAPE', 'COVERGIRL', 'COVERGIRL', 'COVERGIRL', 'BANDAGE/TAPE', 'COVERGIRL']"
27577866644,"['WOMENS  HAIR SPRAYS', 'COVERGIRL', 'BOBBY PINS AND ACCESSORIES']"
27601265465,['SAUCE MIXES GRAVY MIXES DRY']
27601275580,"['CHILDREN S ACTIVITY', 'COOKIES: REGULAR', 'BURRITOS', 'MESSAGE CENTER/SIGNING']"
27601276891,['SW GDS:DONUTS']
27601278266,"['SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)']"
27610071782,"['BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27637285625,"['SW GDS: SW ROLLS/DAN', 'SW GDS: SW ROLLS/DAN']"
27637296807,['TRAY PACK/CHOC CHIP COOKIES']
27637296818,"['CHICKEN BREAST BONE IN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)']"
27649280458,"['APPLES OTHER (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES- VALUE']"
27649291534,['CANDY BARS (SINGLES)(INCLUDING']
27661225484,"['ONIONS SWEET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27661236554,"['POULTRY', 'EGGS', 'SAUSAGE', 'BANANAS', 'PREMIUM BREAD', 'PREP FD: SIDE DISHES (HOT)', 'ONIONS OTHER']"
27661236590,"['CANDY BARS (SINGLES)(INCLUDING', 'CHERRIES RED', 'PLUMS']"
27673240003,"['TOASTER PASTRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NEWSPAPER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27673251455,"['FRZN PIE SHELLS PASTRY SHELL', 'MARGARINE  STICK', 'SALAD BAR FRESH FRUIT', 'CAKES: LAYERS', 'BUTTER', 'EGGS - LARGE', 'SW GDS:DONUTS', 'SOUR CREAMS', 'SUGAR', 'SUGAR']"
27673251498,['CHIX: ROTISSERIE (HOT)']
27686871652,['NON-CRBNTD DRNKING/MNERAL WATE']
27709410644,"['BAKING COCOA', 'SUGAR', 'SOUR CREAMS', 'MARGARINE  STICK', 'BAKING NUTS']"
27720981562,"['BLENDED JUICE&COMBINATIONS (OV', 'PREP FD: SIDE DISHES (HOT)', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'SALAD BAR FRESH FRUIT', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES']"
27769076424,['SOFT DRINKS 20PK&24PK CAN CARB']
27774186539,['SALAD BAR FRESH FRUIT']
27798375613,"['LEMONS', 'PREPARED BEANS - BAKED W/PORK', 'LIMES', 'GREEN OLIVES', 'MUSHROOMS W/WHOLE PKG', 'MISC MEAT SAUCES', 'VEGETABLE SALADS - BULK', 'PEPPERS ALL OTHER', 'PEPPERS RED BELL', 'CHICKEN BREAST BONELESS', 'SOFT DRINK CANISTERS']"
27798377516,"['MUSHROOMS W/WHOLE PKG', 'LEAN', 'PINEAPPLE', 'SNACKS/APPETIZERS', 'ABRASIVES', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'MUFFIN & CORN BREAD MIX', 'SW GDS:COFFEE CAKES', 'VEGETABLE/SALAD OIL', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS OTHER', 'WINGS (IQF)', 'POTATOES SWEET&YAMS', 'DL SPEC: MUST/OILS/VINEGARS', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM BREAD', 'CORNMEAL', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER', 'POULTRY', 'TUNA', 'LIQUID BLEACH', 'COOKING SPRAYS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'PREMIUM', 'HUNTING&FISHING-MAGAZINE', 'PRESERVES JAM MARMALADE', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'STUFFING MIXES', 'CHICKEN BREAST BONE IN', 'LAYER CAKE MIX', 'ORANGES NAVELS ALL']"
27798379076,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'INSTANT COFFEE FLAVORED NO SWE']"
27798379078,"['INSTANT COFFEE FLAVORED NO SWE', 'CHEWING GUM']"
27798381581,['FRZN WHIPPED TOPPING']
27817151755,['CHEWING GUM']
27841196729,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
27865261203,['SW GDS:DONUTS']
27865261755,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27865261807,['MINTS CANDY & BREATH (NOT LIF']
27871095235,"['STUFFING MIXES', 'FRUIT GLAZES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'STRAWBERRIES']"
27901081513,"['ORANGES NAVELS ALL', 'BANANAS', 'TUNA', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PREMIUM BREAD', 'PREP FD: SIDE DISHES (HOT)']"
27913071522,['LIQUID DISH DETERGENT']
27925025237,['FLUID MILK WHITE ONLY']
27925026556,['VENDING SIZE/SNGL SERVE CRACKE']
27925026771,"['ORANGES NAVELS ALL', 'BANANAS', 'FLUID MILK', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'CAKES: LAYERS']"
27950751353,"['BURRITOS', 'PREMIUM', 'BURRITOS', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BURRITOS']"
27972701492,"['BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREAKFAST PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
27985466440,"['SUPER PREMIUM PINTS', 'ADULT CEREAL', 'SUPER PREMIUM PINTS', 'ALL FAMILY CEREAL']"
27985466517,"['CHOCOLATE MILK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27985466728,"['VENDING SIZE/SNGL SERVE CRACKE', 'CANDY BARS (SINGLES)(INCLUDING']"
27997390788,"['GROUND TURKEY', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN WHIPPED TOPPING', 'CATSUP', 'GELATIN', 'SAUCE MIXES GRAVY MIXES DRY']"
27997391009,"['CHEWING GUM', 'AEROSOL TOPPINGS']"
28009386292,['CHOCOLATE MILK']
28009386511,['CARDS SEASONAL']
28023636637,['CANDY BARS (SINGLES)(INCLUDING']
28024260914,['SALAD BAR FRESH FRUIT']
28024261625,"['DISPOSABLE FOILWARE', 'BBQ SAUCE', 'FITNESS&HEALTH-MAGAZINE', 'RIBS - COUNTRY/WESTERN STYLE']"
28024363641,['GASOLINE-REG UNLEADED']
28024363653,['GASOLINE-REG UNLEADED']
28024871495,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING']"
28057250653,['CHIX: CHICKEN DINNERS/SNACKS H']
28057261396,['CANDY BARS (SINGLES)(INCLUDING']
28069250048,"['SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'LINKS - RAW', 'PREMIUM BREAD']"
28069251439,['CANDY BARS (SINGLES)(INCLUDING']
28081271032,"['FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM PINTS', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM PINTS', 'CATSUP', 'PREMIUM PINTS', 'PREMIUM PINTS', 'HAMBURGER BUNS']"
28093235457,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28093246413,"['ENERGY DRINK', 'ENERGY DRINK', 'CHIX: VALUE ADDED (HOT)']"
28106316060,"['GROUND TURKEY', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS']"
28106316520,"['CANDY BARS (MULTI PACK)', 'MARSHMALLOWS', 'GRAHAM CRACKERS']"
28141185547,"['FRUIT SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM PINTS', 'BEANS GREEN: FS/WHL/CUT', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28154116784,"['BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'PROMOTIONAL', 'PEAS GREEN', 'FRZN BAGGED VEGETABLES - PLAIN']"
28154650725,"['ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RIB', 'GROUND TURKEY', 'STRAWBERRIES', 'LEMONS']"
28167710007,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O']"
28179735840,"['BANANAS', 'OLIVE OIL', 'POTATOES SWEET&YAMS', ' ', 'REGULAR GARDEN', 'APPLE JUICE & CIDER (OVER 50%', 'CHIX: ROTISSERIE (HOT)']"
28179746266,['CANDY BARS (SINGLES)(INCLUDING']
28179746295,['CANDY BARS (SINGLES)(INCLUDING']
28210706599,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LIPCARE']"
28243155440,"['PLASTIC CUPS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'PUDDINGS DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SHREDDED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28243156353,"['CARDS EVERYDAY', 'SWEET GOODS - FULL SIZE']"
28243720840,"['IWS SINGLE CHEESE', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'APPLE SAUCE', 'COOKIES: REGULAR', 'PINEAPPLE WHOLE&PEEL/CORED', 'CORN DOGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'TUNA', 'SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'GROUND TURKEY', 'MAINSTREAM', 'SALAD MUSTARD', 'PASTA: CANNED', 'ADULT CEREAL', 'OFFALS', 'APPLE JUICE & CIDER (OVER 50%', 'RELISHES', 'ICE CREAM SANDWICHES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN FRENCH FRIES']"
28257791640,"['PAPER TOWELS & HOLDERS', 'BAR SOAP', 'LIQUID LAUNDRY DETERGENTS']"
28271001387,"['BAKING COCOA', 'COOKING SPRAYS']"
28282576082,"['ENGLISH MUFFINS/WAFFLES', 'ECONOMY', 'PLUMS', 'PEACHES YELLOW FLESH', 'COOKIES: REGULAR', 'EGGS - LARGE', 'NECTARINES YELLOW FLESH', 'POTATO CHIPS', 'BANANAS', 'HAMBURGER BUNS', 'REFRIGERATED PICKLES', 'TOILET TISSUE', 'BOLOGNA', 'INSTORE CUT FRUIT', 'GRND/PATTY - CHUCK', 'MELON HALVES/QUARTERS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'CATSUP']"
28294616644,"['PREMIUM BREAD', 'PREP FD: SIDE DISHES (HOT)', 'POULTRY', 'EGGS - LARGE']"
28331531671,"['REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY']"
28344606663,"['NON-CRBNTD DRNKING/MNERAL WATE', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'PLUMS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'APPLE JUICE & CIDER (OVER 50%', 'NECTARINES YELLOW FLESH', 'GRANOLA BARS']"
28379421451,"['PREMIUM BREAD', 'NECTARINES YELLOW FLESH', 'INSTORE CUT FRUIT', 'CAKES: LAYERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28391601446,['JUICE (100% JUICE)']
28418004275,"['SOUR CREAMS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SPRING WATER', 'BLENDS', 'MEAT SNACKS', 'ROLLS: DINNER', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'BUTTER', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'LOIN - STK/CHP/SLC', 'POTATOES OTHER', 'SPICES & SEASONINGS']"
28511686517,['TEA SWEETENED']
28537446131,"['FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND TURKEY', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'APPLE JUICE & CIDER (OVER 50%', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM BREAD', 'HAMBURGER BUNS', 'TURKEY DRUMS']"
28537446467,['SFT DRNK SNGL SRV BTL CARB (EX']
28538040508,"['TOASTER PASTRIES', 'POPCORN - MICROWAVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'STUFFING MIXES']"
28571346255,"['CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS']"
