BASKET_ID,words
27601080132,"['OLIVE OIL', 'BANANAS']"
27756851274,"['SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'TRAY PACK/CHOC CHIP COOKIES']"
28141038255,"['RIBS - COUNTRY/WESTERN STYLE', 'BBQ SAUCE', 'APPLE JUICE & CIDER (OVER 50%', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES']"
28167552976,"['PEANUT BUTTER', 'CORN YELLOW']"
28270853025,"['ROLLS: DINNER', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: SANDWICH', 'HEAD LETTUCE', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'PREMIUM', 'CABBAGE', 'FLUID MILK WHITE ONLY']"
28379262967,"['NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)', 'TABLE SALT POPCORN SALTICE C']"
28537876109,"['CHOCOLATE MILK', 'SPAGHETTI DRY', 'MACARONI DRY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'POTATO CHIPS', 'HARDBACK/TRADE BEST SELLER', 'MISC CHEMICALS', 'APPLE JUICE & CIDER (OVER 50%', 'PIZZA/ECONOMY']"
28601440295,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28601518777,"['GARLIC WHOLE CLOVES', 'CABBAGE', 'LIQUID LAUNDRY DETERGENTS', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)']"
28789660512,"['CABBAGE', 'BEANS']"
28790322073,"['APPLE JUICE & CIDER (OVER 50%', 'WATERMELON SEEDLESS WHOLE', 'VARIETY LETTUCE', 'GRAPES RED']"
28919683313,['EGGS - MEDIUM']
29033987839,['CHOCOLATE MILK']
29034540189,['GROUND TURKEY']
29221520256,"['CABBAGE', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'EGGS - MEDIUM']"
29352675251,"['BEANS', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'EGGS - LARGE']"
29352692757,['DAIRY CASE 100% PURE JUICE - O']
29507682658,"['TRADITIONAL', 'APPLE JUICE & CIDER (OVER 50%', 'TRADITIONAL']"
29602347328,"['POURABLE SALAD DRESSINGS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'HEAD LETTUCE', 'TRAY PACK/CHOC CHIP COOKIES']"
29602347331,['POURABLE SALAD DRESSINGS']
29671410330,"['EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'HAMBURGER BUNS', 'EGGS - LARGE', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'HOT DOG BUNS', 'HOT DOG BUNS', 'HAMBURGER BUNS']"
29773356238,['CHOCOLATE MILK']
30031933569,['CHOCOLATE MILK']
30033010299,"['BANANAS', 'SANDWICH COOKIES', 'EGGS - MEDIUM', 'SANDWICH COOKIES', 'HEAD LETTUCE']"
30053780282,"['CARROTS MINI PEELED', 'BANANAS', 'CABBAGE', 'BEANS', 'GARLIC WHOLE CLOVES', 'CHOICE BEEF', 'CELERY', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'EGGS - LARGE']"
30055022440,"['STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
30217098584,"['DAIRY CASE 100% PURE JUICE - O', 'WALNUTS SHELLED', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
30503523367,"['DRIED FRUIT', 'WALNUTS SHELLED', 'CHOCOLATE MILK']"
30579198138,"['EGGS - LARGE', 'BANANAS']"
30580322432,"['FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'FINISHED ELECTRICAL', 'CABBAGE', 'SWEET GOODS - FULL SIZE', 'CHICKEN DRUMS', 'EGGS - MEDIUM']"
30628198295,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'CHOCOLATE MILK', 'CHEWING GUM']"
30700488858,['MARINATED POULTRY']
