BASKET_ID,words
29352934122,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29436125716,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29507905930,"['SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30531896432,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30628456177,['WHOLE - HENS (15 LBS & UNDER F']
30883710271,"['SFT DRNK 2 LITER BTL CARB INCL', 'CLEMENTINES']"
31198184631,"['SPARKLING WINES', 'CELERY', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'TORTILLA/NACHO CHIPS', 'GREEN OLIVES', 'SNACKS/APPETIZERS']"
31198184681,['GASOLINE-REG UNLEADED']
31711396251,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'MARGARINE  STICK', 'CELERY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'PASTA: CANNED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'SEMI-SOLID SALAD DRESSING MAY']"
31932474033,"['FLAVORED RUM (42 UNDER PROOF)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TRADITIONAL RUM (42 UNDER PROO', 'DAIRY CASE 100% PURE JUICE OTH']"
32006993028,"['POURABLE SALAD DRESSINGS', 'PEPPERONI/SALAMI', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRAY PACK/CHOC CHIP COOKIES', 'BLENDS', 'NOODLE SIDE DISH MIXES', 'MUSHROOMS WHITE SLICED PKG', 'BREAD:ITALIAN/FRENCH', 'MACARONI & CHEESE DNRS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS']"
33106910434,"['FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'MARGARINE  STICK', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC WHOLE CLOVES', 'CHICKEN BREAST BONELESS', 'PROCESSED OTHER', 'SPICES & SEASONINGS', 'YOGURT MULTI-PACKS', 'COOKING WINES', 'NATURAL CHEESE EXACT WT SLICES', 'COOKING WINES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'COOKING WINES', 'SPAGHETTI DRY']"
33155803009,"['TOMATOES HOT HOUSE BULK', 'MUSHROOMS WHITE SLICED PKG', 'GARDEN PLUS']"
33217987151,"['CANDY BARS (SINGLES)(INCLUDING', 'NOVELTY CANDY']"
33363193288,"['HAMBURGER BUNS', 'INSTANT COFFEE FLAVORED NO SWE', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'RIPE OLIVES', 'POTATO CHIPS']"
33472805986,"['PREMIUM - BEEF', 'MACARONI & CHEESE DNRS']"
33506200378,"['MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33768863958,"['ADULT CEREAL', 'CHEWING GUM', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM']"
34186487944,"['NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID LAUNDRY DETERGENTS', 'NOODLE SIDE DISH MIXES', 'BROTH', 'SQUASH ZUCCHINI', 'TOMATOES GRAPE', 'SPICES & SEASONINGS', 'NOODLE SIDE DISH MIXES', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'PROCESSED OTHER']"
35688761917,"['SHREDDED CHEESE', 'ECONOMY - MEAT', 'CHEWING GUM', 'ALUMINUM FOIL', 'PREPARED BEANS - BAKED W/PORK', 'SALAD BAR FRESH FRUIT']"
40127587832,"['BREAST - BONELESS(IQF)', 'STIR FRY/STRIPS/FAJITAS', 'FABRIC SOFTENER LIQUID', 'PRETZELS', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PREMIUM BREAD', 'DRY DOG FOOD SUPER PREM (ONE/N', 'GRATED CHEESE', 'COOKING WINES', 'SNACKS/APPETIZERS', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT SLICES', 'ENERGY DRINK', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'ORAL HYGIENE BRUSHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RAMEN NOODLES/RAMEN CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENTREES', 'CHICKEN BREAST BONE IN', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'BREADINGS  COATINGS CRUMBS', 'CANISTER POTATO/TORT CHIPS', 'CEREAL - COLD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUSHROOMS WHITE SLICED PKG', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'CONDENSED SOUP']"
40198948074,"['FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES', 'SWEETENERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'REFRIGERATED COFFEE CREAMERS', 'MISC MEAT SAUCES', 'NOODLES DRY', 'POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN']"
40283789694,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'ENHANCED', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'GREEN OLIVES', 'SOFT DRINK POWDER POUCHES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'SPAGHETTI DRY', 'CEREAL - COLD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POULTRY', 'BREAST - BONELESS(IQF)', 'CARROTS MINI PEELED', 'MISC MEAT SAUCES', 'NATURAL CHEESE EXACT WT SLICES', 'IWS SINGLE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'CHOICE BEEF', 'DRIED FRUIT', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'CELERY', 'GROUND TURKEY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RICE SIDE DISH MIXES DRY', 'TOMATO JUICE (OVER 50% JCE)', 'RICE SIDE DISH MIXES DRY', 'GARLIC WHOLE CLOVES', 'POTATOES SWEET&YAMS', 'MUSHROOMS CND & GLASS', 'MAINSTREAM', 'CONDENSED SOUP', 'PRETZELS', 'OLIVE OIL', 'FEM. HYGN. TAMPONS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES', 'BOUILLON', 'YOGURT MULTI-PACKS']"
40283789728,['GASOLINE-REG UNLEADED']
40484732264,"['PRETZELS', 'NATURAL CHEESE EXACT WT SLICES', 'BRIDAL-MAGAZINE', 'TUNA', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES: STEWED/DICED/CRMD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BATHROOM CLEANERS - SPECIALTY', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40509906515,"['GELATIN', 'FLUID MILK WHITE ONLY', 'TRADITIONAL VODKA(42 UNDER PRO', 'GELATIN', 'GELATIN', 'KITCHEN & BATHROOM DISPENSER C', 'GELATIN', 'GELATIN']"
40510549254,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED BAGELS', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS SUBSTITUTE']"
40565621836,"['PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'CEREAL - COLD', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'POULTRY', 'TUNA', 'SALAD BAR FRESH FRUIT', 'ADULT CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GROUND TURKEY', 'BREAST - BONELESS(IQF)', 'MUSHROOMS WHITE SLICED PKG', 'GARLIC WHOLE CLOVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SQUASH ZUCCHINI', 'MISC MEAT SAUCES', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'POURABLE SALAD DRESSINGS', 'TOMATO PASTE', 'PRETZELS', 'TOMATO SAUCE', 'MISC MEAT SAUCES']"
40565621874,['GASOLINE-REG UNLEADED']
40680131451,"['JUICE (UNDER 10% JUICE)', 'MEXICAN PEPPERS CHILIES', 'BODY WASH', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'DRY SOUP', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'CEREAL - COLD', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'STIR FRY/STRIPS/FAJITAS', 'MEXICAN DINNERS AND FOODS', 'POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE OTH', 'POULTRY', 'GARLIC WHOLE CLOVES', 'NATURAL CHEESE EXACT WT SLICES']"
40739677240,"['MEXICAN SAUCESSALSAPICANTEE', 'POULTRY', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN PEPPERS CHILIES', 'VINEGAR WINE/RICE', 'TUNA', 'ONIONS OTHER', 'CEREAL - COLD', 'PITA/TORTILLAS', 'SUGAR', 'MEXICAN DINNERS AND FOODS', 'TOMATOES: STEWED/DICED/CRMD', 'BREAST - BONELESS(IQF)', 'CHEWING GUM', 'MEXICAN DINNERS AND FOODS', 'GADGETS/TOOLS', 'NO SUBCOMMODITY DESCRIPTION', 'REGULAR GARDEN', 'ADULT CEREAL', 'CHEWING GUM', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'MEXICAN SAUCESSALSAPICANTEE', 'GRANOLA BARS', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES']"
40813533591,"['LIQUID LAUNDRY DETERGENTS', 'FRZN DINNER ROLLS', 'FABRIC SOFTENER LIQUID']"
40928656598,['ASPARAGUS']
41109667019,"['MACARONI DRY', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES: STEWED/DICED/CRMD']"
41109692383,"['BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'BATHROOM CLEANERS - SPECIALTY', 'TOOTHPASTE', 'TUNA', 'CEREAL - COLD', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'DOG BISCUITS (HARD BISCUIT)', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRANOLA BARS', 'TOILET TISSUE', 'MACARONI DRY', 'LEMONS', 'NATURAL CHEESE EXACT WT SLICES', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ENERGY DRINK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POULTRY', 'SEAFOOD-MISC-SPICES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENERGY DRINK', 'POULTRY']"
41124764045,['GASOLINE-REG UNLEADED']
41238631671,['GARBAGE KITCHEN COMPACTOR BA']
41238653708,"['REFRIGERATED PASTA SAUCE', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41352166958,"['DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'CAKE DECORS & ICING', 'REFRIGERATED BAGELS', 'NATURAL CHEESE EXACT WT SLICES', 'SEASONAL', 'PEPPERONI/SALAMI', 'FROSTING', 'CAKE DECORS & ICING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POULTRY', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX', 'FROSTING', 'BREAST - BONELESS(IQF)', 'LAYER CAKE MIX', 'PRETZELS', 'IWS SINGLE CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41413534490,"['SNACKS/APPETIZERS', 'CENTRAL AMERICAN FOODS', 'TRADITIONAL VODKA(42 UNDER PRO', 'CHEWING GUM', 'PIZZA/ECONOMY', 'CELERY', 'CHEWING GUM', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PIZZA/ECONOMY']"
41466803423,['ENERGY DRINK']
41532226195,"['FRZN BAGGED VEGETABLES - PLAIN', 'FROSTING', 'POURABLE SALAD DRESSINGS', 'CEREAL - COLD', 'BOUILLON', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LUNCH COMBO', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POULTRY', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FABRIC SOFTENER LIQUID', 'BREAST - BONELESS(IQF)', 'REFRIGERATED BAGELS', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'PASTA: CANNED', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41545340454,"['ENERGY DRINK', 'PRETZELS']"
41560401767,"['TOILET BOWL MANUAL', 'GARBAGE KITCHEN COMPACTOR BA']"
41560401777,"['CANDY BARS (SINGLES)(INCLUDING', 'TEA SWEETENED']"
41666072383,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA SWEETENED', 'SPICES & SEASONINGS', 'ONIONS OTHER', 'ORIENTAL SOY SAUCE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'OLIVE OIL', 'POULTRY', 'CEREAL - COLD', 'ONIONS SWEET (BULK&BAG)', 'HONEY', 'CELERY', 'HOT SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'TUNA', 'SANDWICH BAGS', 'POULTRY', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES ALL OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GARLIC WHOLE CLOVES', 'HERBS PARSLEY', 'DRY ROAST NUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORGANIC SALAD MIX', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BROTH', 'LIQUID DISH DETERGENT']"
41769908041,"['POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES: STEWED/DICED/CRMD', 'TUNA', 'VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DISPOSABLE FD STORAGE CONTAINR', 'ENERGY DRINK', 'MACARONI DRY', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'SEMI-SOLID SALAD DRESSING MAY', 'DISPOSABLE FD STORAGE CONTAINR', 'BLENDS', 'CENTRAL AMERICAN FOODS', 'KITS', 'CHICKEN-FULLY COOKED', 'MUSHROOMS WHITE SLICED PKG', 'ALL FAMILY CEREAL', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY']"
41769908103,['GASOLINE-REG UNLEADED']
41878637223,"['BROWNIE MIX', 'ORIENTAL FOODS AND MEALS', 'PEPPERS GREEN BELL', 'PRETZELS', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS', 'FEM. HYGN.NAPKINS', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAIR CONDITIONERS AND RINSES', 'MACARONI DRY', 'BROWNIE MIX', 'ENERGY DRINK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL - COLD', 'STIR FRY/STRIPS/FAJITAS', 'HAIR CONDITIONERS AND RINSES', 'FEM. HYGN. TAMPONS']"
41918003930,"['BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'ENERGY DRINK', 'EGGS - LARGE', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'BLENDS', 'PITA/TORTILLAS', 'MEXICAN TACO TOSTADO SHELLS', 'APPLE SAUCE', 'RIPE OLIVES', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE SAUCE', 'MUSHROOMS WHITE SLICED PKG', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SEASONING MIXES', 'COLD AND FLU', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'CUT VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS', 'ENERGY DRINK']"
42031005258,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'FREEZER BAGS', 'GARLIC WHOLE CLOVES', 'SALAD BAR FRESH FRUIT', 'FRZN BOXED VEGETABLES- VALUE A', 'ORGANIC HERBS', 'BROTH', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'FOOD STORAGE BAGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'LIMES', 'CHICKEN BREAST BONELESS', 'ASPARAGUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEWING GUM', 'LEMONS', 'CANDY BARS (SINGLES)(INCLUDING', 'ORGANIC HERBS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'MISC GRAIN MIXES', 'TEA SWEETENED', 'ONIONS WHITE (BULK&BAG)', 'ENERGY DRINK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE']"
42159176427,"['BREADINGS  COATINGS CRUMBS', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'PEPPERS RED BELL', 'CEREAL - COLD', 'BROTH', 'FLUID MILK WHITE ONLY', 'ORIENTAL VEGETABLES', 'ORGANIC VEGETABLES ALL OTHERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORGANIC VEGETABLES ALL OTHERS', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREADINGS  COATINGS CRUMBS', 'AUTHENTIC JAPANESE FOODS', 'TEA SWEETENED', 'PEPPERS ALL OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'CORN STARCH', 'ORGANIC HERBS', 'VEGETABLES ALL OTHER', 'REFRIGERATED PUDDING', 'FLOUR: WHITE & SELF RISING', 'BREAST - BONELESS(IQF)', 'ORGANIC HERBS', 'BAKING NUTS', 'CUCUMBERS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
42198730029,"['ENERGY DRINK', 'TRADITIONAL VODKA(42 UNDER PRO', 'CHEWING GUM', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ORGANIC VEGETABLES ALL OTHERS']"
