BASKET_ID,words
30578853722,"['FIGHTING VARIETAL WINES', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30578853726,"['CIDER', 'TROPICAL FRUIT - OTHER', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY']"
30580558445,"['SOUPS', 'SALAD BAR FRESH FRUIT', 'DRY SOUP', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'RICE SIDE DISH MIXES DRY', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LIMES']"
31032718284,"['BUTTER', 'PRINT FILM', 'FLUID MILK WHITE ONLY', 'MISC: CHEESECAKE MOUSSE MIXES']"
31225747539,"['SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUPS']"
31553776171,['GASOLINE-REG UNLEADED']
31624982741,"['RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'COMPUTING-MAGAZINE', 'POTATOES: DRY', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD JUNIOR ALL BRANDS', 'COMPUTING-MAGAZINE', 'CHICKEN BREAST BONELESS', 'VEGETABLE SALADS - BULK', 'TUNA', 'TUNA', 'ADULT CEREAL', 'CARROTS MINI PEELED', 'CUCUMBERS', 'STRAWBERRIES', 'CELERY', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'DRY', 'ADULT CEREAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TORTILLA/NACHO CHIPS']"
31908486461,"['ADULT ANALGESICS', ' ', 'COLD AND FLU', 'SUPER PREMIUM PINTS', 'COLD AND FLU - DXM', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM PINTS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
31908486471,"['RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'PREMIUM PINTS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'SAL:SALSA/DPS-PRPCK', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'BANANAS', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SOFT LENS - CHEMICAL', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'DIPS', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31956502108,"['TORTILLA/NACHO CHIPS', 'SALAD BAR FRESH FRUIT', 'SOUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'DVD S', 'CANISTER POTATO/TORT CHIPS']"
32006401202,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SOUPS']"
32091354182,"['GRAPES WHITE', 'BANANAS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'MANGO', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES BLACK/BLUE']"
32231371273,"['SALAD BAR FRESH FRUIT', 'BANANAS', 'LEMON JUICE & LIME JUICE (OVER', 'SOUPS', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'GRAPES WHITE', 'PREP FD: SIDE DISHES (HOT)']"
32730636245,['SALAD BAR FRESH FRUIT']
32744508589,"['TUNA', 'BLUEBERRIES', 'ONIONS RED (BULK&BAG)', 'ADULT CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'NATURAL BEEF', 'YOGURT NOT MULTI-PACKS', 'PEPPERS OTHER BELL', 'ALL FAMILY CEREAL', 'OVEN', 'PACKAGE DINNERS: OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BOXED CHOCOLATES W/FLOUR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS']"
33118768721,"['ORGANIC APPLES', 'MISC', 'CUCUMBERS', 'FITNESS&DIET-LIQ NTRTNL', 'CELERY', 'TOMATOES GRAPE', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'TUNA', 'BANANAS', 'CELERY']"
33348243820,"['YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'STRAWBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'JUICE (UNDER 10% JUICE)', 'SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'ALMONDS SHELLED', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'CAKES: NOVELTIES', 'NUTS OTHER', 'PICKLES', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NUTS OTHER', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - MEDIUM', 'TOMATOES CHERRY', 'YOGURT NOT MULTI-PACKS', 'MISC SALES TRANS', 'YOGURT NOT MULTI-PACKS']"
33363073061,"['GADGETS/TOOLS', 'DOG & CAT ACCESSORIES', 'PEPPERS OTHER BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'POTATO CHIPS', 'CONVENTIONAL LITTER', 'SALAD MUSTARD', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TEA BAGS & BULK TEA', 'YELLOW SUMMER SQUASH', 'PEANUT BUTTER', 'ORGANIC MUSHROOMS']"
33409713040,['GASOLINE-REG UNLEADED']
34104274223,['CHIX:FRD 8PC/CUT UP (HOT)']
34837549025,"['MAINSTREAM', 'MEXICAN BEANS REFRIED', 'TUNA', 'FRESH', 'TUNA', 'COOLERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'TOMATO PASTE', 'PICKLD VEG PEPPERS ETC', 'PITA/TORTILLAS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'CANISTER POTATO/TORT CHIPS', 'GRAPES WHITE', 'RTD COCKTAILS 750ML PLUS', 'INFLATABLES', 'SNACK CRACKERS', 'ECONOMY', 'TUNA', 'SNACK MIX', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SAUCESSALSAPICANTEE']"
35597751027,"['CONDENSED SOUP', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'CARROTS BAGGED']"
40062085955,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40174438440,"['EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'BREAD:LOAF/SNACK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOUPS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'TOILET TISSUE']"
40411961623,['CARDS EVERYDAY']
40652339677,"['KIDS/FAMILY', 'SOFT LENS - CHEMICAL']"
40928659321,"['BREAD:LOAF/SNACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:LOAF/SNACK', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41124764345,"['SOUPS', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BOX-CHOCOLATE W', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS WHITE (BULK&BAG)', 'CHEWING GUM', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY']"
41125385845,"['CAT TREATS', 'KIDS CEREAL', 'ADULT CEREAL', 'CAT TREATS', 'SW GDS:DONUTS', 'SUGAR', 'SWEET GOODS: CANDY', 'MISC: CHEESECAKE MOUSSE MIXES']"
41587654088,"['SAL:SALSA/DPS-PRPCK', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE PKG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:LOAF/SNACK', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MEXICAN BEANS REFRIED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS WHITE (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN TACO TOSTADO SHELLS', 'CONDENSED SOUP']"
41666072529,"['SALAD BAR FRESH FRUIT', 'OVERNIGHT PROCESSING', 'CHIX: ROTISSERIE (HOT)', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOUPS', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS']"
41691950817,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MENSTRUAL ANALGESICS', 'DELI TRAY:MEAT AND CHEESE', 'SANDWICHES - (COLD)']"
41691950844,['GASOLINE-REG UNLEADED']
41691953548,['ONE HOUR PROCESSING']
41758285947,['GASOLINE-REG UNLEADED']
42076786737,['GASOLINE-REG UNLEADED']
42250831220,"['TOMATOES VINE RIPE PKG', 'CHIX:VALUE ADDED (COLD)', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-MISC', 'BLENDS', 'ROLLS: BAGELS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'APPLES FUJI (BULK&BAG)', 'TORTILLA/NACHO CHIPS']"
42250831227,['COUPONS/STORE & MFG']
42263631818,"['CANDY BARS (SINGLES)(INCLUDING', 'MULT PK BAG SNACKS', 'CREAM CHEESE', 'PREP FD: SIDE DISHES (HOT)']"
