BASKET_ID,words
28405981475,"['GARDEN PLUS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28405981513,['GASOLINE-REG UNLEADED']
28512356144,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN BEANS REFRIED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'FIGHTING VARIETAL WINES', 'MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'MEXICAN SEASONING MIXES', 'COUPONS/STORE & MFG', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'RINSE AIDS AND ACCESSORIES', 'FREEZER BAGS', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'RAWHIDE CHEWS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN SAUCESSALSAPICANTEE', 'SEASONED POULTRY', 'FIGHTING VARIETAL WINES', 'ALL FAMILY CEREAL', 'SEAFOOD-FRZ-RAW FILLETS', 'CEREAL - COLD']"
28512356190,['GASOLINE-REG UNLEADED']
28639136081,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'CHEESE:CHEESEBALLS/SPREADS', 'GARDEN PLUS', 'CAKES: CHEESECAKE', 'SEAFOOD-FRE-SALMON', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PACKAGE DINNERS: OTHER', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BLENDS', 'SKILLET DINNERS', 'CORN YELLOW', 'SHREDDED CHEESE', 'STUFFED/MIXED BEEF', 'SKILLET DINNERS']"
28698215234,['GASOLINE-REG UNLEADED']
28757723326,"['ENTREES', 'BANANAS', 'SHREDDED CHEESE', 'STUFFED/MIXED BEEF', 'ICE CREAM SANDWICHES', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRESSINGS', 'REFRIG DIPS', 'ROLLS - FLAVORED/OTHER', 'SNACKS: DRY', 'PEACHES', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'PEARS', 'CROUTONS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'ROLLS - PORK', 'PEACHES', 'POTATO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'PINEAPPLE', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'PET TREATS', 'STICKS/ENROBED', 'CEREAL - COLD', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28771547986,['GASOLINE-REG UNLEADED']
28788727893,"['FRZN MULTI SERVE ENTREES ALL', 'POPULAR 750ML WINES', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'CORN YELLOW']"
28886903030,"['CORN WHITE', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD', 'TOILET BOWL MANUAL', 'ASEPTIC PACK JUICE AND DRINKS', 'RAWHIDE CHEWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'BLENDS', 'INDOOR FLOODS AND SPOTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PEARS', 'MEAT: TURKEY BULK']"
29034223263,"['PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT:HAM BULK', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'POPULAR 750ML WINES', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'DRESSINGS', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CROUTONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'FRZN SWEET ROLLS&MUFFINS', 'SEAFOOD-FRZ-RAW FILLETS', 'PUDDING&GELATIN CUPS/CANS', 'PEARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'FRENCH WINES', 'OLIVE OIL', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS', 'FRZN DINNER ROLLS', 'SNACK CAKE - MULTI PACK']"
29034223331,['GASOLINE-REG UNLEADED']
29114933136,"['DOG & CAT TOYS', 'DRY DOG FOOD SUPER PREM (ONE/N']"
29311927935,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'PEACHES', 'FRUIT BOWL AND CUPS', 'FIGHTING VARIETAL WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLE SIDE DISH MIXES', 'SEASONED POULTRY', 'CROUTONS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT BOWL AND CUPS', 'CORN', 'CROUTONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'COUPONS/STORE & MFG', 'PEARS', 'CHICKEN BREAST BONE IN', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT:HAM BULK', 'PACKAGE DINNERS: OTHER', 'ADULT CEREAL', 'NOODLE SIDE DISH MIXES', 'SINUS AND ALLERGY', 'PACKAGE DINNERS: OTHER', 'ASEPTIC PACK JUICE AND DRINKS']"
29311928025,['GASOLINE-REG UNLEADED']
29330020157,"['DRY DOG FOOD SUPER PREM (ONE/N', 'DIET/LIGHT BREAD']"
29353508128,['GASOLINE-REG UNLEADED']
29436143138,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'MEXICAN BEANS REFRIED', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'TUNA', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'MEAT: TURKEY BULK', 'CORN YELLOW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'MEXICAN SEASONING MIXES', 'PUDDING&GELATIN CUPS/CANS']"
29484332933,['GASOLINE-REG UNLEADED']
29712778552,"['ENTREES', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'SANDWICH BAGS', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'POPULAR 750ML WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MARINATED', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'FIGHTING VARIETAL WINES', 'RAWHIDE CHEWS', 'ORGANIC SALAD MIX']"
30033197263,['GASOLINE-REG UNLEADED']
30035606308,"['PUDDING&GELATIN CUPS/CANS', 'SALAD SPINACH', 'COOKIES: REGULAR', 'MEAT: BEEF BULK', 'POPULAR 750ML WINES', 'HOT DOG BUNS', 'PUDDING&GELATIN CUPS/CANS', 'MANDARIN ORANGES/CITRUS SECT', 'DRY DOG FOOD SUPER PREM (ONE/N', 'TOOTHPASTE', 'PINEAPPLE', 'MINUET', 'CEREAL - COLD', 'FRESH', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'DRESSINGS', 'DOG & CAT TOYS', 'POPULAR 750ML WINES', 'ENTREES', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'PUDDING&GELATIN CUPS/CANS', 'CHEWING GUM', 'BANANAS']"
30055265474,"['MISC MEAT SAUCES', 'LIQUID DISH DETERGENT', 'PACKAGE DINNERS: OTHER', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: TURKEY BULK', 'SALAD SPINACH', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'POWDER LAUNDRY DETERGENT', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'RAZORS AND BLADES', 'EGGS - X-LARGE', 'PEARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED POULTRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CEREAL - COLD', 'RASPBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'STUFFED/MIXED BEEF', 'CHICKEN BREAST BONELESS', 'MAIN MEAL BREAD', 'SHREDDED CHEESE', 'GRAPES WHITE']"
30055265508,['GASOLINE-REG UNLEADED']
30130104233,"['FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'APPLES GRANNY SMITH (BULK&BAG)', 'ALL UNDERWEAR', 'MISCELLANEOUS CHEESE', 'BAGELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - SINGLE SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLE SALADS - PREPACK', 'VAC PAC NUTS(CANS)', 'MEAT SNACKS', 'MEAT:HAM BULK', 'SPRING WATER', 'CREAM CHEESE', 'GRANOLA BARS', 'YOGURT MULTI-PACKS', 'PRETZELS', 'WOMEN S GENERAL-MAGAZINE']"
30130104250,['GASOLINE-REG UNLEADED']
30408014325,"['SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30530702378,['GASOLINE-REG UNLEADED']
30532484457,"['DRESSINGS', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'SALAD SPINACH', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'CARDS EVERYDAY', 'PACKAGE DINNERS: OTHER', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'TUNA', 'ROLLS - FLAVORED/OTHER', 'PEARS', 'CORN', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS - FLAVORED/OTHER', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAIN MEAL BREAD', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MEAT: HAM PPK/PRSLC', 'POTATOES GOLD (BULK&BAG)', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'STUFFED/MIXED BEEF']"
30578857010,['GASOLINE-REG UNLEADED']
30662621473,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'TUNA', 'MAINSTREAM WHITE BREAD', 'CEREAL - COLD', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'BITS & MORSELS', 'KIDS CEREAL']"
30662621663,['GASOLINE-REG UNLEADED']
30701535848,"['EGGS - LARGE', 'POTATOES GOLD (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS', 'PIES: FRUIT/NUT', 'GARLIC JAR', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
30757373984,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'PURE EXTRACTS', 'STRING CHEESE', 'MEAT: TURKEY BULK', 'DRY DOG FOOD SUPER PREM (ONE/N', 'RICOTTA CHEESE', 'ENTREES', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS VEGETABLES', 'SEAFOOD-FRE-SALMON', 'MAINSTREAM WHITE BREAD', 'OLIVE OIL', 'SHREDDED CHEESE', 'PROCESSED OTHER', 'EGGS SUBSTITUTE', 'FRZN BREADED PREPARED CHICK', 'RADISH', 'BETTER FOR YOU', 'IWS SINGLE CHEESE', 'BAKING NUTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'SALT SUBSTITUTES', 'PANTRY', 'FLUID MILK WHITE ONLY', 'FRZN DINNER ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS RED BELL', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'SPICES & SEASONINGS', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS CHEESE', 'TUNA', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'PROCESSED OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'PUDDING&GELATIN CUPS/CANS', 'PEPPERS GREEN BELL', 'BITS & MORSELS', 'FRZN BOXED VEGETABLES - PLAIN', 'SQUASH ZUCCHINI', 'CELERY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ORGANIC SALAD MIX']"
30823069908,['GASOLINE-REG UNLEADED']
30857329494,"['FRUIT BOWL AND CUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POPULAR 750ML WINES', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'FEM. HYGN. TAMPONS', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'SEAFOOD-FRZ-RAW FILLETS', 'ENTREES', 'BAR SOAP', 'FRUIT COCKTAIL FRUIT SALAD', 'ICE CREAM SANDWICHES', 'FRZN BISCUITS', 'ALL OTHER IMPORTED WINES', 'PINEAPPLE', 'CHUNK MEATS - ALL', 'FRUIT BOWL AND CUPS', 'PEPPERS GREEN BELL', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BETTER FOR YOU', 'FRZN SWEET ROLLS&MUFFINS', 'MEAT: SAUS DRY PPK/PRSLC', 'ORGANIC SALAD MIX', 'VARIETY PACK', 'STRING CHEESE', 'FEM. HYGN.NAPKINS', 'DRESSINGS', 'SOFT LENS - CHEMICAL', 'AUSTRALIAN/NZ WINES', 'STICKS/ENROBED', 'FRUIT BOWL AND CUPS', 'REFRIGERATED PUDDING', 'PEARS', 'PEACHES', 'SEASONED POULTRY', 'EGGS SUBSTITUTE', 'SEMI-SOLID SALAD DRESSING MAY']"
30971938008,"['MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY PPK/PRSLC', 'MEAT:HAM BULK', 'ENTREES']"
30972585437,['GASOLINE-REG UNLEADED']
30972585468,['GASOLINE-REG UNLEADED']
31008692057,"['HAMBURGER BUNS', 'SNACK CRACKERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31032721559,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'VAC PAC NUTS(CANS)', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'BUTTER', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN DINNER ROLLS', 'MEAT: SAUS DRY PPK/PRSLC', 'MEAT: SAUS DRY PPK/PRSLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: BEEF BULK']"
31047282364,['GASOLINE-REG UNLEADED']
31070853583,['GASOLINE-REG UNLEADED']
31070853598,['GASOLINE-REG UNLEADED']
31115473778,['SOFT DRINKS 20PK&24PK CAN CARB']
31116215523,['GASOLINE-REG UNLEADED']
31145487150,"['ORGANIC SALAD MIX', 'ROLLS - FLAVORED/OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'GRAHAM CRACKERS', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'DRESSINGS', 'ONIONS OTHER', 'BITS & MORSELS', 'FIGHTING VARIETAL WINES', 'AVOCADO', 'MISCELLANEOUS', 'PEPPERS GREEN BELL', 'MEXICAN DINNERS AND FOODS', 'ROLLS - PORK', 'BEERALEMALT LIQUORS', 'BUTTER', 'BAKING NUTS', 'CELERY', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'ONIONS RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEERALEMALT LIQUORS', 'BITS & MORSELS', 'AUTOMOBILE-MAGAZINE', 'PRETZELS', 'MISC.CND SEAFOODS (CRABETC)', 'NATURAL CHEESE EXACT WT CHUNKS', 'BISCUIT FLOUR & MIXES', 'BAKING POWDER & SODA', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31225754078,"['FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'MEAT:HAM BULK', 'PEARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'BAKING NUTS', 'EGGS SUBSTITUTE', 'FRUIT BOWL AND CUPS', 'CROUTONS', 'POURABLE SALAD DRESSINGS', 'CORN', 'MEAT: TURKEY BULK', 'CHUNK MEATS - ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'CHOICE BEEF', 'PRIMAL', 'PEACHES', 'ENTREES', 'ENTREES', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE']"
31281756117,['GASOLINE-REG UNLEADED']
31337135131,['GASOLINE-REG UNLEADED']
