BASKET_ID,words
28271043550,"['YOGURT NOT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'STRAWBERRIES', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'PEPPERS ALL OTHER', 'ADULT PREMIUM', 'MUSHROOMS W/WHOLE PKG', 'GRAPES WHITE', 'CARAMEL COATED SNACKS', 'PEPPERS RED BELL', 'GARLIC JAR', 'CARROTS - BULK', 'ADULT PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PEPPERS ALL OTHER']"
28282611077,"['MISCELLANEOUS VEGETABLES', 'MEAT: TURKEY BULK', 'VEGETABLE SALADS - BULK', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS', 'HAMS-SPIRAL', 'OLIVE OIL', 'GARLIC WHOLE CLOVES']"
28648276571,"['LEMONS', 'VEGETABLE SALADS - BULK', 'TOILET TISSUE', 'CARROTS - BULK', 'BREAD:SAVORY/SPECIALTY', 'PREP FD: ORIENTAL (COLD)', 'NECTARINES YELLOW FLESH', 'MEAT: TURKEY BULK', 'PLASTIC WRAP (SARANETC.)', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS ALL OTHER', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-MISC', 'SALAD BAR FRESH FRUIT', 'FOAM PLATES']"
28789856981,"['VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'PASTA/GRAIN SALADS - BULK', 'PASTA/GRAIN SALADS - BULK', 'BREAD:SAVORY/SPECIALTY']"
29019351386,"['LOIN - STK/CHP/SLC', 'ONIONS RED (BULK&BAG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT NOT MULTI-PACKS', 'MISC: HERRING PICKLES HORSER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SALAD BAR FRESH FRUIT', 'FOAM PLATES', 'CARROTS - BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRE-NON RW-ALL', 'POTATOES RUSSET (BULK&BAG)', ' ', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'PEPPERS RED BELL', 'TOILET TISSUE', 'CELERY', 'SOUR CREAMS', 'GRAPES RED', 'WOMEN S GENERAL-MAGAZINE', 'VEGETABLE SALADS - BULK', 'BREAD:SAVORY/SPECIALTY', 'ADULT PREMIUM', 'PREP FD: ORIENTAL (COLD)', 'PAPER TOWELS & HOLDERS', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: SAUS DRY BULK', 'MEAT: SAUS DRY BULK', 'MARGARINE: TUBS AND BOWLS']"
29035901004,"['LEMONS', 'OLIVE OIL', 'MEAT: SAUS DRY BULK', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
29194907144,"['SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'SALAD BAR FRESH FRUIT', 'MEAT: SAUS DRY BULK', 'CUCUMBERS', 'CARROTS - BULK', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'CARAMEL COATED SNACKS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PASTA/GRAIN SALADS - BULK']"
29300085938,"['FRZN BAGGED VEGETABLES- VALUE', 'PREP FD: SIDE DISHES (COLD)', 'MEAT: TURKEY BULK', 'CONES', 'CARROTS - BULK', 'VEGETABLE SALADS - BULK', 'ADULT PREMIUM', 'STRAWBERRIES', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'PASTA/GRAIN SALADS - BULK', 'NATURAL BEEF', 'PREP FD: ORIENTAL (COLD)', 'LOIN - STK/CHP/SLC', 'SALAD BAR FRESH FRUIT']"
29352881005,"['CHEWING GUM', 'CARAMEL COATED SNACKS', 'CHIX: ROTISSERIE (HOT)', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'PASTA/GRAIN SALADS - BULK', 'CONES', 'POURABLE SALAD DRESSINGS', 'CARROTS - BULK', 'TOILET TISSUE', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL']"
29436086024,"['FACIAL TISSUE & PAPER HANDKE', 'PASTA/GRAIN SALADS - BULK', 'FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'SALAD BAR FRESH FRUIT']"
