BASKET_ID,words
28024821063,"['PICKLES', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'CHOCOLATE COVERED COOKIES', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'PAILS', 'GRND/PATTY - CHUCK', 'BLENDS', 'LOAVE', 'PANCAKE MIXES', 'STEAK & WORCHESTER SAUCE', 'CREAM CHEESE', 'TOASTER PASTRIES', 'COTTAGE CHEESE', 'BANANAS', 'IWS SINGLE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN FRENCH FRIES', 'PEANUT BUTTER', 'BAGELS', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RED', 'LIQUID BLEACH', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28093207936,"['FLUID MILK WHITE ONLY', 'CEREAL BARS', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'PEACHES WHITE FLESH', 'APPLES GOLD DELICIOUS (BULK&BA', 'PAPER NAPKINS', 'LUNCH COMBO', 'PLUMS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'PREMIUM PINTS', 'CHIX: ROTISSERIE (HOT)', 'POTATOES SWEET&YAMS', 'LUNCH COMBO', 'SHREDDED CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID SOAP']"
28179692707,['GASOLINE-REG UNLEADED']
28179693058,"['KOSHER/SPECIALTY', 'CHERRIES RED', 'BEEF - FULLY COOKED', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'STRING CHEESE', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAVY CAN/GLASS', 'POTATOES SWEET&YAMS', 'CRANBERRY JUICE (50% AND UNDER', 'SNACKS/APPETIZERS', 'CUPS/PUSH UPS/OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES', 'COTTAGE CHEESE', 'GARDEN PLUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SELECT BEEF', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'BANANAS', 'EGGS - LARGE', 'ADULT CEREAL', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'CUPS/PUSH UPS/OTHER', 'MEAT: LUNCHMEAT BULK']"
28179694994,"['VINEGAR ALL-EXCEPT WINE/RIC', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'SNACKS/APPETIZERS', 'TOMATOES HOT HOUSE BULK', 'BEETS', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS']"
28318257030,"['POTATOES SWEET&YAMS', 'FRZN BAGGED VEGETABLES- VALUE', 'CELERY', 'FRZN BAGGED VEGETABLES- VALUE', 'IWS SINGLE CHEESE', 'ICE CREAM SANDWICHES', 'EGGS - X-LARGE', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'BAGELS']"
28318257080,['GASOLINE-REG UNLEADED']
28345127168,"['LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SOUR CREAMS', 'COOKIES: REGULAR', 'LIQUID DISH DETERGENT']"
28345127211,['GASOLINE-REG UNLEADED']
28391553803,"['COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'ENTREES', 'ECONOMY', 'MEAT:HAM BULK', 'HEAD LETTUCE', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537422028,['GASOLINE-REG UNLEADED']
28537988416,"['CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'GRAPES WHITE', 'PREMIUM - MEAT', 'LUNCH COMBO', 'POTATOES SWEET&YAMS', 'CHOICE BEEF', 'LUNCH COMBO', 'PLUMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'SOUR CREAMS', 'CHOCOLATE MILK', 'PATTIES', 'CARROTS MINI PEELED', 'ENTREES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'YOGURT MULTI-PACKS']"
28629090924,['GASOLINE-REG UNLEADED']
28675753248,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CUPS/PUSH UPS/OTHER', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'COTTAGE CHEESE', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'AIR CARE - AEROSOLS', 'LIQUID BLEACH', 'FRUIT/BREAKFAST BREAD', 'FEM. HYGN.NAPKINS', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'REGULAR GARDEN', 'SOUR CREAMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BATHROOM CLEANERS - SPECIALTY', 'CANDY BARS (MULTI PACK)', 'SANDWICH BAGS', 'LUNCH COMBO', 'BOLOGNA']"
28757587841,"['YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'IWS SINGLE CHEESE', 'SHAMPOO', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES', 'LUNCH COMBO']"
28840766699,"['TORTILLA/NACHO CHIPS', 'PRIMAL', 'MISC BUDGET COSMETICS', 'CORN WHITE', 'MEXICAN BEANS REFRIED', 'MISCELLANEOUS', 'MEXICAN SEASONING MIXES', 'FRUIT SNACKS']"
28886767061,['GASOLINE-REG UNLEADED']
28941669131,"['YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'ADULT CEREAL', 'SOUR CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MEAT: BEEF BULK', 'CUCUMBERS', 'LUNCH COMBO', 'PRIMAL', 'BAKING CUPS', 'POTATOES SWEET&YAMS', 'SALAD SPINACH', 'CARROTS MINI PEELED', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES RED (BULK&BAG)', 'EGGS - X-LARGE', 'PAPER NAPKINS', 'ORANGES NAVELS ALL', 'FROSTING', 'APPLES GOLD DELICIOUS (BULK&BA', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARSHMALLOWS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES- VALUE', 'LAXATIVES']"
29094639241,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'PAILS', 'YOGURT NOT MULTI-PACKS', 'LOAVE', 'LOIN - CHOPS BONELESS', 'BANANAS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'REGULAR GARDEN']"
29157672523,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT/BREAKFAST BREAD', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'COOKIES: REGULAR', 'SHAMPOO', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29277334221,"['ADULT CEREAL', 'HAMBURGER BUNS', 'BEEF - FULLY COOKED', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DIET CNTRL LIQS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS', 'LAXATIVES', 'APPLES RED DELICIOUS (BULK&BAG', 'COLESLAW', 'MEAT SUPPLIES', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE']"
29277334229,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAHAM CRACKERS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'GRANOLA BARS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRUIT BOWL AND CUPS']"
29277334290,['GASOLINE-REG UNLEADED']
29353961692,['BANANAS']
29471088471,"['NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES', 'BOLOGNA', 'CREAM CHEESE', 'GRAPES BLACK/BLUE', 'DRY ROAST NUTS', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS']"
29507793316,"['PRIMAL', 'FRZN BAGGED VEGETABLES- VALUE', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'REFRIGERATED COFFEE CREAMERS', 'PRETZELS', 'INTERNAL', 'SOUR CREAMS', 'BEEF - FULLY COOKED', 'SNACKS/APPETIZERS', 'MEXICAN SEASONING MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'LOIN - CHOPS BONELESS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'COLESLAW', 'BATHROOM CLEANERS - GENERAL', 'HAMBURGER BUNS', 'BATHROOM CLEANERS - GENERAL', 'GRND/PATTY - CHUCK', 'POTATOES: DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'MACARONI DRY', 'ONIONS YELLOW (BULK&BAG)', 'MEXICAN BEANS REFRIED', 'FIGHTING VARIETAL WINES', 'MISCELLANEOUS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - LARGE']"
29672751229,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'MUSHROOMS CND & GLASS', 'SOUP/STEW', 'TOASTER PASTRIES', 'LINKS - RAW', 'HOT SAUCE', 'BUTTER', 'BLENDS', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUSHROOMS CND & GLASS', 'FRZN MULTI SERVE ENTREES ALL', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG', 'SALAD MUSTARD', 'FRZN MULTI SERVE ENTREES ALL', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'REFRIGERATED BAGELS', 'ADULT CEREAL', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29807839421,"['REFRIGERATED COFFEE CREAMERS', 'PREMIUM - MEAT', 'SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'RICOTTA CHEESE', 'CREAM CHEESE', 'CUT VEGETABLES ALL OTHER', 'COLESLAW', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'APPLES RED DELICIOUS (BULK&BAG', 'IWS SINGLE CHEESE']"
30031967583,"['CANDY BAGS-CHOCOCLATE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CAKES: LAYERS', 'POTATOES SWEET&YAMS', 'CANDY BAGS-CHOCOCLATE', 'BATHROOM CLEANERS - SPECIALTY', 'OTHER HOT CEREAL', 'GRAVY CAN/GLASS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LAXATIVES', 'ALL FAMILY CEREAL', 'SALAD SPINACH', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID SOAP', 'OTHER CITRUS JUICES (50% AND U']"
30055142473,['GASOLINE-REG UNLEADED']
30055142701,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER HOT CEREAL', 'FRZN BISCUITS', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'STRING CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'FOOD STORAGE BAGS', 'CHOCOLATE MILK', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS']"
30117971245,['CAKES: CREME/PUDDING']
30241128786,"['TOILET BOWL MANUAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'FACIAL TISSUE & PAPER HANDKE', 'ENGLISH MUFFINS/WAFFLES', 'GRAVY CAN/GLASS', 'OTHER HOT CEREAL', 'BANANAS', 'MUSHROOMS CND & GLASS', 'POTATOES SWEET&YAMS', 'PAPER TOWELS & HOLDERS', 'BATHROOM CLEANERS - GENERAL', 'SPONGES: BATH HOUSEHOLD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'ROLLS - PORK', 'CARROTS MINI PEELED', 'FLOOR - DILUTABLES', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED COFFEE CREAMERS', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM', 'APPLES RED DELICIOUS (BULK&BAG', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PRIMAL', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRATED CHEESE', 'MOLASSES & SYRUPS', 'PEACHES']"
30532347033,"['PIE CRUST MIXES & SHELLS', 'EGGS - LARGE', 'CREAM CHEESE', 'LAXATIVES', 'DRY', 'PAPER NAPKINS', 'ABRASIVES', 'YOGURT NOT MULTI-PACKS', 'PIE CRUST MIXES & SHELLS', 'REFRIGERATED COFFEE CREAMERS', 'SUPER PREMIUM PINTS', 'BOLOGNA', 'PRIMAL', 'BITS & MORSELS', 'STRING CHEESE', 'YOGURT MULTI-PACKS']"
30532347133,['GASOLINE-REG UNLEADED']
30579177141,"['MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN']"
30757248791,"['PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'FRZN BREADED PREPARED CHICK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'OTHER HOT CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', 'YOGURT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD SPINACH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CUPS/PUSH UPS/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK']"
30757248860,['GASOLINE-REG UNLEADED']
30883583636,"['YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'FIGHTING VARIETAL WINES', 'LAXATIVES', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30995896464,"['BAKING NUTS', 'CHOCOLATE MILK', 'SUGAR', 'FRZN PIE SHELLS PASTRY SHELL', 'FRUIT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MISCELLANEOUS MILK', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'BANANAS', 'CORN STARCH', 'OTHER HOT CEREAL', 'POTATOES SWEET&YAMS', 'REFRIGERATED PUDDING', 'FRUIT SNACKS', 'REFRIGERATED COFFEE CREAMERS', 'BUTTER', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'CANNED MILK', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'PIE CRUST MIXES & SHELLS', 'SHREDDED CHEESE']"
31114423498,"['FRUIT SNACKS', 'FROZEN FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'SUPER PREMIUM PINTS', 'REFRIGERATED COOKIES-CHUB']"
31225617407,"['REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'BANANAS', 'ENTREES', 'POTATOES: DRY', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'FRUIT SNACKS', 'ENHANCED', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'COLESLAW', 'HAMS-WHOLE BONELESS', 'PAPER NAPKINS']"
31317289751,"['CATSUP', 'CHEESE:SPECIALTY PREPACK', 'ITALIAN FOODS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES: STEWED/DICED/CRMD', 'SEAFOOD-FRZ-RW-ALL']"
31317289911,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
31390136439,"['SS ECONOMY ENTREES/DINNERS ALL', 'OTHER HOT CEREAL', 'SOLID SHORTENING', 'DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT MULTI-PACKS', 'MISC CHEMICALS', 'EGGS - LARGE', 'PRIMAL', 'RICOTTA CHEESE', 'MUFFIN & CORN BREAD MIX', 'BETTER FOR YOU', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'HAIR COMBS AND BRUSHES', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'FRUIT SNACKS', 'LAXATIVES', 'FITNESS&DIET - BARS', 'ROLLS - PORK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRING CHEESE', 'GRND/PATTY - FROZEN']"
31390136511,['GASOLINE-REG UNLEADED']
31502577590,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'MISC HOLIDAYS', 'HAMBURGER BUNS', 'MISC HOLIDAYS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'SOUR CREAMS', 'ONIONS YELLOW (BULK&BAG)', 'ORANGES NAVELS ALL', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN FRENCH FRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS']"
31747858299,"['GLASS CLEANERS', 'MAIN MEAL BREAD', 'MICROWAVABLE CUPS', 'OTHER HOT CEREAL', 'SANDWICH BAGS', 'PRIMAL', 'ROLLS - PORK', 'BABY DIAPERS', 'BREAD:PARTY BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'POTATOES: DRY', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET&YAMS', 'PAPER TOWELS & HOLDERS', 'MISC CHEMICALS', 'BROTH', 'BEEF - FULLY COOKED', 'PUDDING&GELATIN CUPS/CANS', 'CORN', 'CHICKEN THIGHS', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES- VALUE', 'BEANS GREEN: FS/WHL/CUT', 'CELERY', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'FOOD STORAGE BAGS']"
31944651947,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'POTATOES SWEET&YAMS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'CONES', 'OTHER HOT CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHICKEN BREAST BONELESS']"
32008576324,['GASOLINE-REG UNLEADED']
32065046645,"['PRIMAL', 'FRUIT SNACKS', 'PRETZELS', 'FRUIT SNACKS', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'POPCORN - MICROWAVE', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'BANANAS', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'OTHER HOT CEREAL', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'LIPCARE']"
