BASKET_ID,words
28243813223,"['MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE PKG', 'POULTRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LEAN', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN']"
28270990855,"['IWS SINGLE CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'MARSHMALLOWS', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX']"
28331624433,"['GRND/PATTY - BEEF', 'ONIONS YELLOW (BULK&BAG)', 'PLUMS', 'BOLOGNA', 'BANANAS', 'INSTANT OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'PEACHES YELLOW FLESH', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BETTER FOR YOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN DRUMS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'BURRITOS', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
28364624839,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28405880510,"['BABY WIPES', 'BABY DIAPERS']"
28405880519,"['BURRITOS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28511676373,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28512255561,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28572018607,"['BABY DIAPERS', 'BABY WIPES']"
28601011391,"['SKILLET DINNERS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
