BASKET_ID,words
29170638255,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'PEARS BARTLETT', 'SNACK CRACKERS', 'WINGS (IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'SNACK CRACKERS', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'CUCUMBERS', 'POWDER LAUNDRY DETERGENT', 'PAPER NAPKINS', 'POTATO CHIPS', 'POPULAR 750ML WINES', 'BANANAS', 'TOOLS - FLOOR & FURNITURE', 'ONIONS SWEET (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'APPLES GALA (BULK&BAG)', 'CANTALOUPE WHOLE', 'FEM. HYGN.NAPKINS', 'IWS SINGLE CHEESE', 'BEANS', 'PEPPERS GREEN BELL']"
29276697824,"['CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY - MEAT', 'TOOTHPASTE', 'RAMEN NOODLES/RAMEN CUPS', 'PEACHES YELLOW FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - CHOPS BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES RED', 'GRAPES WHITE', 'BEANS', 'FACIAL MOISTURIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FLOUR: WHITE & SELF RISING', 'BROCCOLI WHOLE&CROWNS', 'SPINACH BULK', 'MACARONI DRY', 'CABBAGE', 'MACARONI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'CELERY']"
29353330526,"['FRZN BOXED VEGETABLES- VALUE A', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'CUCUMBERS', 'HARD SQUASH', 'BEANS', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'BREAST - BONELESS(IQF)', 'CORN YELLOW', 'HAM', 'PEARS BARTLETT', 'POTATOES GOLD (BULK&BAG)', 'YOGURT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'CANTALOUPE WHOLE']"
29507182677,"['ONIONS YELLOW (BULK&BAG)', 'PREMIUM BREAD', 'EGGS - LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'FRESH', 'BANANAS', 'BABY DIAPERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEANS', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'ROLLS: DINNER', 'NOODLES DRY', 'CABBAGE', 'ONIONS OTHER', 'SW GDS: PUFF PASTRY-LESS THAN', 'MISC. HAIR & BEAUTY ACCESS.', 'GRAPES BLACK/BLUE', 'NOODLES DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'SPINACH BULK', 'BREAD:SWEET/BREAKFAST', 'DAIRY CASE 100% PURE JUICE - O', 'BROCCOLI WHOLE&CROWNS']"
29672091576,"['CORN DOGS', 'CABBAGE', 'APPLES RED DELICIOUS (BULK&BAG', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'PEARS BARTLETT', 'PEPPERS GREEN BELL', 'CELERY', 'SHREDDED CHEESE', 'RAISINS', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN DOGS', 'FEM. HYGN.NAPKINS', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'HERBS DRIED', 'BEANS', 'BROCCOLI WHOLE&CROWNS']"
29712613303,"['GRAPES RED', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'MACARONI DRY', 'VEGETABLES ALL OTHER', 'OVEN CLEANERS']"
29808130856,"['CUCUMBERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'PEPPERS GREEN BELL', 'MAINSTREAM', 'FRZN BRD STICK/PORTON', 'FRESH', 'MACARONI DRY', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'PREMIUM BREAD', 'MACARONI DRY', 'GRAPES RED', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'BEANS', 'CLEANING WIPES', 'BANANAS', 'PEARS BARTLETT', 'BROCCOLI WHOLE&CROWNS', 'BABY DIAPERS', 'FRZN BREADED PREPARED CHICK']"
30034530530,"['BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DENTAL FLOSS AND IMPLEMENTS', 'ORAL HYGIENE BRUSHES', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'VEGETABLES ALL OTHER']"
30035770963,"['VEGETABLES ALL OTHER', 'CELERY', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'HARD SQUASH', 'FLOUR: WHITE & SELF RISING', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'CABBAGE', 'EGGS - LARGE', 'ONIONS OTHER']"
30036660875,['SFT DRNK MLT-PK BTL CARB (EXCP']
30054485926,"['ORAL HYGIENE BRUSHES', 'IWS SINGLE CHEESE', 'PISTACHIOS', 'CANOLA OILS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEANS', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'CHOCOLATE MILK', 'PEARS BARTLETT', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'LUNCHEON MEAT', 'CHILDREN S ACTIVITY', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'CAULIFLOWER WHOLE', 'DECOR BULBS', 'CANDY BAGS-CHOCOCLATE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CUCUMBERS', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BAGS-CHOCOCLATE']"
30130240399,"['PUMPKINS', 'GRAPES BLACK/BLUE', 'CELERY', 'BABY DIAPERS']"
30174157724,"['GRAPES BLACK/BLUE', 'ALKALINE BATTERIES', 'VEGETABLES ALL OTHER', 'BEANS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'BANANAS', 'BREAD:LOAF/SNACK', 'CABBAGE', 'CANDY BAGS-CHOCOCLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CARROTS BAGGED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30229407597,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COCKTAILS', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'PREMIUM BREAD', 'COLD AND FLU', 'ASPARAGUS', 'LINKS - COOKED', 'APPLES RED DELICIOUS (BULK&BAG', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'ROLLS - PORK', 'STRAWBERRIES', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30530600877,"['ORAL HYGIENE BRUSHES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30530601082,"['MACARONI DRY', 'FLUID MILK WHITE ONLY', 'BEANS', 'YOGURT MULTI-PACKS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'PLASTIC WRAP (SARANETC.)', 'CELERY', 'PEPPERS GREEN BELL', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED']"
30579270497,"['DAIRY CASE 100% PURE JUICE - O', 'WINGS (IQF)', 'SPINACH BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLOUR: WHITE & SELF RISING', 'BANANAS', 'EGGS - LARGE', 'BABY DIAPERS', 'CAULIFLOWER WHOLE', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GALA (BULK&BAG)', 'CABBAGE', 'MISC SALES TRANS', 'DRY SOUP', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CUCUMBERS']"
30662455734,"['BANANAS', 'CLEMENTINES', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'BROCCOLI WHOLE&CROWNS', 'POTATOES SWEET&YAMS', 'CUCUMBERS', 'CABBAGE', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'FLOUR: WHITE & SELF RISING', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED SPECILATY ROLLS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30743290734,"['MACARONI DRY', 'FRZN BRD OTHER', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS', ' ', 'CORNISH HEN', 'POTATOES SWEET&YAMS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CELERY', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RUSSET (BULK&BAG)', 'BABY DIAPERS', 'RAMEN NOODLES/RAMEN CUPS', 'APPLES RED DELICIOUS (BULK&BAG', 'ADULT CEREAL', 'APPLES GALA (BULK&BAG)', 'MOUTHWASH RINSES AND SPRAYS', 'MISCELLANEOUS CANDY (INCLUDING', 'ALUMINUM FOIL']"
30822871682,"['CARROTS MINI PEELED', 'BANANAS', 'BEANS', 'EGGS - JUMBO', 'APPLES OTHER (BULK&BAG)', 'YOGURT MULTI-PACKS', 'SNACK CRACKERS', 'LAXATIVES', 'TANGERINES & TANGELOS', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'PEARS ANJOU', 'ONIONS SWEET (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY SOUP', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'COCKTAILS', 'MISCELLANEOUS CANDY (INCLUDING', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS GREEN BELL']"
30845877274,['DAIRY CASE 100% PURE JUICE - O']
30930316744,"['BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TABLE SALT POPCORN SALTICE C', 'CABBAGE', 'TOOLS - FLOOR & FURNITURE', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CHOICE BEEF', 'MISCELLANEOUS CANDY (INCLUDING', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'CUCUMBERS', 'COCKTAILS', 'SUGAR', 'CLEMENTINES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-CHOCOCLATE', 'FRZN BAGGED VEGETABLES - PLAIN']"
30971772982,"['FLOOR - CARPET & UPHOLSTERY', 'HAND AND BODY LOTIONS', 'FLUID MILK WHITE ONLY', 'CHEMICALS/MTL POLISH/MOTH']"
31020018038,"['BABY WIPES', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'DIET/LIGHT BREAD', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY']"
31114381519,"['ORANGES NAVELS ALL', 'FRZN BREAD DOUGH', 'FACIAL TISSUE & PAPER HANDKE', 'PORK-FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS', 'YEAST: DRY', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'MISCELLANEOUS CANDY (INCLUDING', 'SQUASH ZUCCHINI', 'CARDS SEASONAL', 'SNACKS/APPETIZERS', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'TANGERINES & TANGELOS', 'CUCUMBERS', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BISCUIT FLOUR & MIXES']"
31184725803,"['TOOTHPASTE', 'ORAL HYGIENE BRUSHES']"
31198050288,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31540990743,"['CLEMENTINES', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAXATIVES', 'SNACKS/APPETIZERS', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O']"
31625385593,"['VEGETABLES ALL OTHER', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT', 'CELERY', 'EGGS - LARGE', 'WINGS (IQF)', 'PEARS ANJOU', 'PAPER NAPKINS', 'CORN DOGS']"
31687632199,"['YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'DAIRY CASE 100% PURE JUICE - O', 'CANOLA OILS']"
31883707287,['BAGGED CHEESE SNACKS']
32137531020,"['ALKALINE BATTERIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORNMEAL', 'EGGS - MEDIUM', 'CORN YELLOW', 'TABLE SALT POPCORN SALTICE C', 'CABBAGE', 'PREMIUM BREAD']"
32478616626,"['PRETZELS', 'FLUID MILK', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', ' ', 'BABY DIAPERS', 'CUCUMBERS']"
32630167052,"['MOUTHWASH RINSES AND SPRAYS', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE']"
33133333014,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DENTAL FLOSS AND IMPLEMENTS', 'BANANAS', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'ORAL HYGIENE BRUSHES']"
33217420269,"['ORAL HYGIENE BRUSHES', 'MAYBELLINE', 'CANDY BAGS-NON CHOCOLATE', 'TOMATOES GRAPE', 'MOUTHWASH RINSES AND SPRAYS', 'BROCCOLI WHOLE&CROWNS', 'ONIONS OTHER', 'MAYBELLINE', 'GRAPES RED', 'SEASONAL MISCELLANEOUS']"
33239637168,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'TOMATOES GRAPE', 'KIDS CEREAL', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN']"
33444712979,"['FLUID MILK WHITE ONLY', 'BANANAS', 'GRAPES RED', 'EGGS - MEDIUM']"
33506646295,"['FLUID MILK WHITE ONLY', 'ORGANIC TROPICAL FRUIT', 'FRZN BAGGED VEGETABLES- VALUE']"
33659351812,"['FLUID MILK WHITE ONLY', 'BANANAS', 'TOOTHPASTE', 'BEERALEMALT LIQUORS']"
33836517099,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'WATERMELON SEEDLESS WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHERRIES RED']"
33983376841,"['TOMATOES HOTHOUSE ON THE VINE', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN']"
34045482474,"['FLUID MILK WHITE ONLY', 'SW GDS: SWT/FLVRD LOAVES', 'CHERRIES RED', 'BANANAS', 'BEERALEMALT LIQUORS']"
34133457220,"['VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'CHERRIES RED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SW GDS: SWT/FLVRD LOAVES', 'FRZN BOXED VEGETABLES - PLAIN']"
34137220788,['ANTI-ACIDS']
34204565103,['GASOLINE-REG UNLEADED']
34258682101,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ORGANIC TROPICAL FRUIT', 'ROLLS: CROISSANTS/BREADSTICKS', 'BANANAS', 'CLEMENTINES', 'FRZN BAGGED VEGETABLES - PLAIN']"
34573882236,"['PLUMS', 'CANTALOUPE WHOLE', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
34642512053,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CHERRIES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'SW GDS: SWT/FLVRD LOAVES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MELONS WHOLE OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
34837686952,"['GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35000782078,"['KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORGANIC GRAPES', 'SW GDS: SWT/FLVRD LOAVES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35463417052,['MOUTHWASH RINSES AND SPRAYS']
35464021427,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'DENTAL FLOSS AND IMPLEMENTS']"
40210875646,['ORGANIC VEGETABLES ALL OTHERS']
40813741815,['FLUID MILK WHITE ONLY']
41297445459,"['PRETZELS', 'BAGGED CHEESE SNACKS']"
41338475842,"['APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'HAMS-HALF/PORT BONELESS', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS']"
41587482030,['PRETZELS']
41795380722,['PRETZELS']
41810147567,"['EGGS - LARGE', 'GRAPES WHITE', 'GRAPEFRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES RED DELICIOUS (BULK&BAG', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY']"
41957992143,"['NATURAL CHEESE EXACT WT SLICES', 'APPLES RED DELICIOUS (BULK&BAG', 'ROLLS: CROISSANTS/BREADSTICKS', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
42063107094,"['COLD AND FLU - DXM', 'VEGETABLE/SALAD OIL', 'SW GDS: SWT/FLVRD LOAVES']"
