BASKET_ID,words
27191442598,"['TOOTHPASTE', 'TOOTHPASTE', 'AIR CARE - SANITIZERS', 'EASTER FILL EGGS', ' ', 'TOOTHPASTE', 'TOOTHPASTE', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'TREATED CLEANING CLOTHS', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'COLOR SETS']"
27314376865,['STRAWBERRIES']
27334257445,"['STRAWBERRIES', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'LIQUID LAUNDRY DETERGENTS']"
27353266565,['FLUID MILK WHITE ONLY']
27443146265,"['CANDY BARS (MULTI PACK)', 'CORN WHITE', 'CUT VEGETABLES ALL OTHER', 'CHICKEN BREAST BONE IN']"
27589711761,"['SOFT DRINKS CAN NON-CARB (EXCE', 'PRIMAL']"
27673337170,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
27733069406,['SW GDS:DONUTS']
27745136479,"['MEXICAN BEANS REFRIED', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN BEANS REFRIED', 'MARGARINE: SQUEEZE']"
27817227579,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ROLL-ON DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLL-ON DEODORANTS', 'LIQUID DISH DETERGENT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC CHEMICALS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN PEPPERS CHILIES', 'MARGARINE: SQUEEZE', 'MISC SALES TRANS', 'MEXICAN BEANS REFRIED', 'ROLL-ON DEODORANTS', 'LIQUID DISH DETERGENT']"
27841276459,"['MARGARINE: TUBS AND BOWLS', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY']"
27871182411,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
27871183252,['LEMON JUICE & LIME JUICE (OVER']
27913145180,"['AIR CARE - CONTINUOUS ACTION', 'DIET CNTRL BARS NUTRITIONAL', ' ', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'GRAPES RED']"
28024345220,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
28024956113,"['SOCIAL STATIONERY', ' ', 'AIR CARE - CONTINUOUS ACTION', 'CHOICE BEEF', 'CAT TREATS', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28069327388,"['COTTAGE CHEESE', 'STRAWBERRIES']"
28081355464,"['TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER', 'MUSHROOMS PORTABELLA', 'ANGUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'OLIVE OIL', 'CELERY', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'SPECIALTY CRACKERS', 'SPINACH BULK', 'RADISH', 'NATURAL CHEESE EXACT WT SLICES', 'SELECT BEEF', 'DRY ROAST NUTS', 'ONIONS OTHER']"
28106395212,"['BLUEBERRIES', 'YOGURT NOT MULTI-PACKS']"
28106396802,"['LOIN - CHOPS BONE-IN', 'ANGUS']"
28141267731,"['FRZN BAGGED VEGETABLES - PLAIN', 'LINKS - COOKED', 'CHICKEN BREAST BONELESS']"
28243795164,['CUCUMBERS']
28243798209,"['STRAWBERRIES', 'YOGURT NOT MULTI-PACKS']"
28294695398,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28306451357,"['CHOCOLATE MILK', 'LOIN - CHOPS BONELESS', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'MENS ACTIVEWEAR ADIDAS', 'NATURAL CHEESE EXACT WT SLICES', 'MENS ACTIVEWEAR ADIDAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MENS ACTIVEWEAR ADIDAS', 'MISCELLANEOUS H & B AIDS', 'MENS ACTIVEWEAR ADIDAS', 'MENS ACTIVEWEAR ADIDAS', 'MENS ACTIVEWEAR ADIDAS']"
28344681816,['PRIMAL']
28536941343,"['CANTALOUPE WHOLE', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
28537538695,['GASOLINE-REG UNLEADED']
28538120715,['OUTDOOR ROLL-UP BLINDS']
28538122662,['OUTDOOR ROLL-UP BLINDS']
28538122725,"['SHAMPOO', 'PEACHES YELLOW FLESH', 'PREPARED BEANS - BAKED W/PORK', 'HAIR SETS AND GELS', 'BLUEBERRIES']"
28629220880,['GASOLINE-REG UNLEADED']
28675297352,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28789897664,"['SW GDS: SW ROLLS/DAN', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL']"
28853650118,['SW GDS:DONUTS']
28919316694,"['CATSUP', 'PREPARED BEANS - BAKED W/PORK', 'PICKLD VEG PEPPERS ETC', 'BLENDS', 'PICKLD VEG PEPPERS ETC', 'TOMATOES CHERRY', 'ORIENTAL SOY SAUCE', 'PICKLES', 'BBQ SAUCE', 'BBQ SAUCE']"
28919865121,['SW GDS:DONUTS']
28919937148,['FLUID MILK WHITE ONLY']
29034796410,['GASOLINE-REG UNLEADED']
29035355609,"['CAKES: NOVELTIES', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'GRAPES WHITE', 'SW GDS: SW ROLLS/DAN']"
29330010304,"['MARGARINE: SQUEEZE', 'SW GDS: SW ROLLS/DAN']"
29507911509,"['SKILLET DINNERS', 'SKILLET DINNERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREPARED BEANS - BAKED W/PORK', 'SKILLET DINNERS', 'FLOOR - CARPET & UPHOLSTERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', ' ', 'SANDWICH BAGS', 'PICKLES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SKILLET DINNERS', 'MARGARINE: SQUEEZE', 'SW GDS: SW ROLLS/DAN', 'MISCELLANEOUS', 'SW GDS:DONUTS']"
29528425248,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29738661690,"['PRIMAL', 'PATTIES']"
29773586419,"['SINGLE STEMS', 'PATTIES']"
30018095281,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30032101371,"['SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
30032675241,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD DRESSING MIXES', 'SEASONAL SILK ARRANGEMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30034390247,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30142050386,"['SW GDS: BROWNIE/BAR COOKIE', 'DENTAL FLOSS AND IMPLEMENTS', 'ORANGES NAVELS ALL', 'TRADITIONAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRAPES BLACK/BLUE', 'PROCESSED OTHER', 'DIPS']"
