BASKET_ID,words
28069366375,"['LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'PAPER TOWELS & HOLDERS', 'TOMATOES HOTHOUSE ON THE VINE', 'COOKIES: REGULAR', 'SALAD MUSTARD', 'BABY FOOD JUNIOR ALL BRANDS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BBQ SAUCE', 'COOKIES: REGULAR', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'SOFT DRINK POWDER POUCHES', 'CORN', 'BAGGED CHEESE SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'LIQUID BLEACH', 'PLASTIC CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'OFFICE PAPER', 'INSIDE FROST BULBS', 'MEAT:HAM BULK', 'CATSUP', 'STRING CHEESE', 'MICROWAVABLE CUPS', 'LAYER CAKE MIX', 'SANDWICH COOKIES', 'AIR CARE - CONTINUOUS - NON EL', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'PEAS GREEN', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MICROWAVABLE CUPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'AIR CARE - AEROSOLS', 'MEXICAN SEASONING MIXES', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY DIAPERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'LOIN - CHOPS BONELESS', 'FOAM PLATES', 'SOUR CREAMS', 'NOODLE SIDE DISH MIXES', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'KIDS CEREAL', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'CONVENTIONAL LITTER', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOUP/STEW', 'MICROWAVABLE CUPS', 'POURABLE SALAD DRESSINGS', 'FROSTING', 'CORN', 'FRZN BREAKFAST PASTRY', 'SKILLET DINNERS', 'BABY FOOD JUNIOR ALL BRANDS']"
28106132293,"['CARD GAMES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL']"
28167843202,"['DOG & CAT CHEMICALS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ISOTONIC DRINKS SINGLE SERVE', 'CHILDREN S ACTIVITY', 'HAIR COMBS AND BRUSHES', 'PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATOES: DRY', 'PAPERBACK BOOKS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CONTINUITY: FRAMES', 'ISOTONIC DRINKS SINGLE SERVE']"
28210825650,"['TEA CAN WITH SWEETENER/SUGAR', 'BABY DIAPERS', 'BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'POTATO CHIPS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FEM. HYGN. TAMPONS']"
28210827718,"['LIQUEURS/SPECIALTIES (42 UNDER', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28235241691,['GASOLINE-REG UNLEADED']
28243859157,"['PREMIUM', 'CLEANING WIPES', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'MICROWAVABLE CUPS', 'AIR CARE - AEROSOLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPONGES: BATH HOUSEHOLD', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'MICROWAVABLE CUPS', 'CARDS EVERYDAY', 'FRZN BREADED PREPARED CHICK', 'CORN CHIPS', 'CIGARETTES', 'GARBAGE KITCHEN COMPACTOR BA', 'MICROWAVABLE CUPS']"
28306502916,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CONES', 'FRUIT VARIETAL WINES', 'BREADINGS  COATINGS CRUMBS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOCOLATE MILK', 'CORN', 'BABY FOOD JUNIOR ALL BRANDS', 'CONES', 'BABY FOOD JUNIOR ALL BRANDS', 'PLASTIC CUPS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACKS/APPETIZERS', 'BABY FOOD JUNIOR ALL BRANDS']"
28344726366,"['FABRIC SOFTENER SHEETS', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'ISOTONIC DRINKS MULTI-SERVE', 'MOLASSES & SYRUPS', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS MULTI-SERVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FABRIC REFRESHERS/DRY CLEAN', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
28511812193,"['ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'PREMIUM', 'MICROWAVABLE CUPS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'MICROWAVABLE CUPS', 'ENERGY DRINK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MICROWAVABLE CUPS', 'PRIMAL', 'MICROWAVABLE CUPS', 'CHOCOLATE MILK', 'BABY WIPES', 'PREMIUM', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN BREAKFAST PASTRY']"
28601721234,"['ENERGY DRINK', 'CANDY BARS (MULTI PACK)', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'MICROWAVABLE CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'MICROWAVABLE CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MICROWAVABLE CUPS', 'ISOTONIC DRINKS SINGLE SERVE']"
28744809143,"['BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'BABY FOOD JUNIOR ALL BRANDS', 'ORAL HYGIENE BRUSHES', 'PLASTIC CUPS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28771637048,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MINTS CANDY & BREATH (NOT LIF', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT', 'ADULT PREMIUM', 'ADULT PREMIUM', 'POURABLE SALAD DRESSINGS']"
28788762983,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'ADULT PREMIUM', 'PIZZA/ECONOMY', 'MEAT INCLUDED', 'PIZZA/ECONOMY', 'REFRIGERATED COOKIES-BREAK N B', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
28789362132,"['PREMIUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28790558694,"['MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'SKILLET DINNERS', 'RBR SYRNGS HOT WTR BTLS', 'ANT AND ROACH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RBR SYRNGS HOT WTR BTLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FABRIC SOFTENER SHEETS', 'FRZN BREADED PREPARED CHICK', 'LIQUID LAUNDRY DETERGENTS', 'MICROWAVABLE CUPS', 'LIQUID BLEACH', 'ALL FABRIC LIQUID BLEACH']"
28886922142,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS SINGLE SERVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'CONES', 'ISOTONIC DRINKS SINGLE SERVE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'ADULT PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28919371966,"['RAZORS AND BLADES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BASIC HAND TOOLS']"
28970768662,"['SKILLET DINNERS', 'CANDY BAGS-NON CHOCOLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL']"
29035402092,"['RBR SYRNGS HOT WTR BTLS', 'PROTIEN SALADS - BULK', 'RBR SYRNGS HOT WTR BTLS']"
29095418341,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FEM. HYGN. TAMPONS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY SOAPS', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29125318324,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CAKES: ICE CREAM']"
29141968249,"['FABRIC REFRESHERS/DRY CLEAN', 'TRADITIONAL', 'LOIN - CHOPS BONELESS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TRAY PACK/CHOC CHIP COOKIES', 'BREADINGS  COATINGS CRUMBS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'APPLES RED DELICIOUS (BULK&BAG', 'CORN']"
29170873561,"['CANDY BARS (MULTI PACK)', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'MEAT INCLUDED']"
29182890643,['SPRING WATER']
29183279317,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM - MEAT', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194705826,"['VEGETABLE SALADS - PREPACK', 'GRND/PATTY - FROZEN', 'CHARCOAL', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS']"
29221807214,"['CANDY BARS (MULTI PACK)', 'BABY DIAPERS', 'SKILLET DINNERS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY']"
29277499292,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ENTREES', 'CHICKEN BREAST BONELESS', 'BABY FOOD - BEGINNER', 'ENTREES', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS']"
29311957025,"['MICROWAVABLE CUPS', 'CANDY BAGS-CHOCOCLATE', 'SKILLET DINNERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'MICROWAVABLE CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT INCLUDED', 'PRIMAL', 'PREMIUM', 'HAIR COMBS AND BRUSHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PRETZELS', 'MICROWAVABLE CUPS']"
29354128323,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ENTREES', 'CHICKEN BREAST BONELESS', 'BABY FOOD JUNIOR ALL BRANDS', 'BBQ SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ENTREES', 'ISOTONIC DRINKS SINGLE SERVE']"
29471271903,"['MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAIR CONDITIONERS AND RINSES', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'CAKES: LAYERS', 'LINKS - RAW', 'CANDY BAGS-NON CHOCOLATE', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD MUSTARD']"
29507373774,"['RAZORS AND BLADES', 'CIGARETTES', 'RAZORS AND BLADES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEWING GUM', 'CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WOMENS  HAIR SPRAYS']"
29528472595,"['PLASTIC CUPS', 'SANDWICH COOKIES', 'GRAHAM CRACKERS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'PRIMAL', 'NOODLES DRY', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED SPECILATY ROLLS', 'GADGETS/TOOLS', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREAKFAST PASTRY', 'TUNA', 'SNACKS/APPETIZERS', 'ENTREES', 'ENTREES', 'SHREDDED CHEESE', 'BANANAS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PASTA: CANNED', 'PASTA: CANNED', 'PLUMS', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'FROZEN CREAM PIES', 'MEAT INCLUDED']"
29712818267,"['PRIMAL', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS']"
30018137796,"['FRUIT DRINKS: CANNED & GLASS (', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEWING TOBACCO', 'REFRIGERATED COOKIES-CHUB', 'FRUIT DRINKS: CANNED & GLASS (', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'COTTON COTTON SWABS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM PINTS', 'PREMIUM PINTS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM PINTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30034432305,"['BABY DIAPERS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'MEAT:HAM BULK', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30039119535,"['RAZORS AND BLADES', 'BABY WIPES', 'PREMIUM PINTS', 'BABY DIAPERS']"
