BASKET_ID,words
28619390996,"['ENTREES', 'SW GDS:DONUTS', 'CHIX: ROTISSERIE (HOT)', 'FRZN MULTI SERVE ENTREES ALL', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'NATURAL BEEF', 'BUTTER']"
28757820103,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'CHILI SAUCE COCKTAIL SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'BBQ SAUCE', 'STEAK & WORCHESTER SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'CRANBERRY SAUCE', 'STEAK & WORCHESTER SAUCE', 'CONDENSED SOUP', 'HEAD LETTUCE', 'CONDENSED SOUP']"
28941310798,[' ']
29034317438,"['FRZN BREAKFAST ENTREES/SANDWIC', 'BREADINGS  COATINGS CRUMBS', 'SEAFOOD-FRE-SALMON', 'KRAUT & CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY', 'MELON HALVES/QUARTERS', 'LIQUID DISH DETERGENT', 'FRUIT/BREAKFAST BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'ROLLS: SANDWICH', 'GROUND COFFEE', 'SMOKED/COOKED', 'COOKIES: REGULAR', 'CLEANING WIPES', 'BEANS GREEN: FS/WHL/CUT', 'COOKIES: REGULAR']"
29095490658,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'POTTED MEATS AND SPREADS', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS VEGETABLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'SMOKED/COOKED', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'GARDEN PLUS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'BREAD:SAVORY/SPECIALTY', 'CHICKEN BREAST BONE IN']"
29157625543,"['EGGS - X-LARGE', 'FRZN BURGERS/BBQ/MEATBALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'MISCELLANEOUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'RELISHES', 'RELISHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED COFFEE CREAMERS', 'CUCUMBERS', 'DIPS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INTERNAL', 'CORNISH HEN']"
29339831033,"['RAMEN NOODLES/RAMEN CUPS', 'LIMA BEANS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CHOICE BEEF', 'POTATOES: DRY', 'STUFFING MIXES', 'CLEANING WIPES', 'PATTIES', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED VEGETABLES', 'CANOLA OILS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MISC.CND SEAFOODS (CRABETC)', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'VEGETABLES ALL OTHER', 'CAKES: NOVELTIES', 'PIES: FRUIT/NUT', 'SEAFOOD-FRZ-BRD SHRIMP', 'SEASONAL CANDY BAGS NON-CHOCOL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'CHIX: ROTISSERIE (HOT)', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', 'POTATOES SWEET', 'BOLOGNA']"
29485041209,"['APPLES GALA (BULK&BAG)', 'OTHER CITRUS JUICES (50% AND U', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEAS GREEN', 'MISC DAIRY REFIGERATED', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'OTHER CITRUS JUICES (50% AND U', 'MISCELLANEOUS', 'CORN CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'MACARONI DRY', 'SHLDR - STK/CHP/SLC', 'REGULAR GARDEN', 'SPAGHETTI DRY', 'ORIENTAL OTHER SAUCES MARINAD', 'LOIN - ROAST', 'DRY SOUP']"
29671770885,"['HERBS FRESH OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHICKEN WINGS', 'SUPER PREMIUM PINTS', 'GRAVY CAN/GLASS', 'COOKIES: REGULAR', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'ROLLS: DINNER', 'CRANBERRY SAUCE', 'CHICKEN DRUMS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHICKEN THIGHS']"
29787955807,"['VEGETABLES ALL OTHER', 'CHICKEN WINGS', 'POTATOES RUSSET (BULK&BAG)', 'ENTREES', 'PEPPERS ALL OTHER', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN THIGHS', 'LOIN - STK/CHP/SLC', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'POTATOES OTHER', 'PEARS BARTLETT', 'PEPPERS ALL OTHER', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ROLLS: DINNER', 'CELERY']"
30035075614,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY', 'PRIMAL', 'MISC.CND SEAFOODS (CRABETC)', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRESSINGS', 'STUFFING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BITS & MORSELS', 'MELON HALVES/QUARTERS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRE-COOKED', 'BITS & MORSELS', 'MISC.CND SEAFOODS (CRABETC)', 'ECONOMY', 'BITS & MORSELS', 'COOKIES: REGULAR', 'STUFFING MIXES', 'CARROTS MINI PEELED', 'SALMON', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'SOUP/STEW', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
30054155916,"['CAKES - OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STRAWBERRIES', 'MEAT: BEEF BULK', 'COFFEE FILTERS', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH']"
30142165398,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
30142165595,"['BEANS GREEN: FS/WHL/CUT', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRZ-RW-ALL', 'POTATOES RED (BULK&BAG)', 'PEAS GREEN', 'RIPE OLIVES', 'STUFFING MIXES', 'CARDS EVERYDAY', 'PICKLES', 'RIPE OLIVES', 'LEMONS', 'CARDS EVERYDAY', 'TOILET BOWL MANUAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES VINE RIPE BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SELECT BEEF', 'MACARONI DRY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BATHROOM CLEANERS - SPECIALTY', 'MACARONI DRY']"
30176211003,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLES DRY', 'GRAVY CAN/GLASS', 'RYE BREADS', 'REFRIGERATED COFFEE CREAMERS', 'CORN FRESH PACKAGED', 'FROZEN FRUIT PIES  & COBBLERS', 'ASPARAGUS', 'MISCELLANEOUS VEGETABLES', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'SOIL & STAIN REMOVER', 'KRAUT & CABBAGE', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN FRUIT PIES  & COBBLERS']"
30408120741,"['MISCELLANEOUS MILK', 'SHREDDED CHEESE', 'PRIMAL', 'MISC GREETING CARD SHOP', 'HAMS-SPIRAL', 'SEAFOOD-FRE-NON RW-ALL', 'FRESH', 'VEGETABLES ALL OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'ONIONS WHITE (BULK&BAG)', 'MISCELLANEOUS MILK', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CUCUMBERS', 'POTATOES GOLD (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'PEPPERS OTHER BELL']"
30579538606,"['BROTH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANNED MILK', 'FLOUR: WHITE & SELF RISING', 'HAMS-HALF/PORT BONE-IN', 'BITS & MORSELS', 'SUGAR', 'BITS & MORSELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BITS & MORSELS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'RICE - DRY BAG AND BOX', 'BITS & MORSELS', 'CANOLA OILS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAVY CAN/GLASS', 'TOMATOES HOTHOUSE ON THE VINE', 'AIR CARE - AEROSOLS', 'STANDARD OATMEAL', 'DOG BISCUITS (HARD BISCUIT)', 'STANDARD OATMEAL', 'SUGAR']"
30627970593,"['SPECIALTY CRACKERS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RW-ALL', 'TURKEY BREAST BONE IN']"
30883820557,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS', 'CELERY', 'CARROTS BAGGED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS MILK', 'BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FACIAL TISSUE & PAPER HANDKE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRE-OYSTERS-RAW', 'COLESLAW', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'LINKS - RAW', 'CHOICE BEEF', 'CORN', 'REGULAR GARDEN', 'MARSHMALLOWS', 'SEAFOOD-FRZ-RW-ALL', 'CARROTS', 'LIMA BEANS', 'REFRIGERATED COFFEE CREAMERS', 'ENTREES', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'INSTANT OATMEAL', 'PEAS GREEN', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
30972030704,"['STUFFING MIXES', 'EGGS - LARGE', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHIX:VALUE ADDED (COLD)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'MISC REFRIG DOUGH PRODUCTS', 'POTATOES SWEET&YAMS', 'SELECT BEEF', 'CRANBERRIES', 'ROLLS: SANDWICH', 'CORN CHIPS', 'SQUASH ZUCCHINI', 'PICKLES', 'SANDWICH SAUCE HORSERADISH SA', 'BETTER FOR YOU', 'CORN', 'HAMS-SPIRAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PORK-FULLY COOKED', 'ENTREES', 'ENTREES', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC REFRIG DOUGH PRODUCTS', 'PRETZELS', 'BROTH', 'STUFFING MIXES', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
31070955984,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
31070956296,"['CONDENSED SOUP', 'MINUET', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREAD DOUGH', 'VEGETABLE SALADS - BULK', 'EGGS - X-LARGE', 'PASTA/GRAIN SALADS - BULK', 'VINEGAR WINE/RICE', 'DISPOSABLE FD STORAGE CONTAINR', 'ONIONS OTHER', 'SALAD MUSTARD', 'CHIX: ROTISSERIE (HOT)', 'BITS & MORSELS', 'SKILLET DINNERS', 'BEANS GREEN: FS/WHL/CUT', 'STEAK & WORCHESTER SAUCE', 'CATSUP', 'DISPOSABLE FD STORAGE CONTAINR', 'FRUIT BOWL AND CUPS', 'ENHANCED', 'BREADINGS  COATINGS CRUMBS', 'VEGETABLES ALL OTHER', 'SKILLET DINNERS', 'BUTTER', 'RIBBONS AND BOWS', 'FIGHTING VARIETAL WINES', 'VEGETABLE SALADS - BULK', 'GRAPES RED', 'MISC.CND SEAFOODS (CRABETC)', 'MISC.CND SEAFOODS (CRABETC)', 'PEAS GREEN', 'PICKLES', 'ROLLS - PORK', 'KRAUT & CABBAGE', 'PEANUT BUTTER']"
31145580951,"['MACARONI DRY', 'DISPOSABLE FOILWARE', 'AUSTRALIAN/NZ WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM 750ML WINES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STEAK & WORCHESTER SAUCE', 'PREMIUM 750ML WINES', 'ALUMINUM FOIL', 'SOIL & STAIN REMOVER', 'CONDENSED SOUP', 'TOMATO SAUCE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FURNITURE', 'PAPER NAPKINS', 'SUPER PREMIUM WINES', 'POPULAR 1.5LT WINES', 'REFRIGERATED COFFEE CREAMERS', 'MATCHES']"
31198345771,"['SANDWICH BUNS', 'CARDS EVERYDAY', 'RIBS', 'PATTIES - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31412925412,"['SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'HARD SQUASH', 'BOLOGNA', 'LIQUID LAUNDRY DETERGENTS', 'CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'ASCEPTIC', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREADINGS  COATINGS CRUMBS', 'TOMATOES: STEWED/DICED/CRMD', 'HOT DOG BUNS', 'CORN', 'MISC REFRIG DOUGH PRODUCTS', 'NATURAL BEEF', 'DRY SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ENTREES', 'CONDENSED SOUP', 'CORN', 'SEAFOOD-FRZ-BRD SHRIMP', 'BEANS']"
31553870579,"['IWS SINGLE CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'CORN', 'POTATOES SWEET', 'ENTREES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KRAUT & CABBAGE', 'SEAFOOD-FRE-NON RW-ALL', 'BUTTS', 'FRZN BOXED VEGETABLES- VALUE A', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: SANDWICH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAD:SWEET/BREAKFAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'GRAVY CAN/GLASS', 'TOILET TISSUE', 'ONIONS RED (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NO SUBCOMMODITY DESCRIPTION', 'SAUCE MIXES GRAVY MIXES DRY', 'RADISH', 'COLESLAW']"
31723470298,"['REFRIGERATED COFFEE CREAMERS', 'LOAF CHEESE', 'HAMS-HALF/PORT BONE-IN', 'CORN', 'VEGETABLE SALADS - BULK', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'ENTREES', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BOXED VEGETABLES- VALUE A', 'NEWSPAPER', 'SANDWICH SAUCE HORSERADISH SA', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FRZN DINNER ROLLS', 'CHIX:VALUE ADDED (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'ENTREES']"
31833250437,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'FRZN BOXED VEGETABLES- VALUE A', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BRD OTHER', 'PORK-FULLY COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'ASPARAGUS', 'FRZN BOXED VEGETABLES- VALUE A', 'CORN YELLOW', 'SANDWICH BUNS', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN FRENCH FRIES', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - X-LARGE']"
31896003475,"['CHOICE BEEF', 'MUSHROOMS CND & GLASS', 'HAM - STEAKS/SLICES/CUBES', 'BUTTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHUNK MEATS - ALL', 'TOMATOES: STEWED/DICED/CRMD', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'STRAWBERRIES', 'ENTREES', 'SEAFOOD-FRZ-BRD SHRIMP', 'HAM- NET WEIGHT', 'POTATOES SWEET&YAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'MUSHROOMS W/WHOLE PKG', 'FRZN BURGERS/BBQ/MEATBALL', 'SPONGES: BATH HOUSEHOLD', 'SMOKED/COOKED - BETTER FOR YOU']"
32006500553,"['FRUIT/BREAKFAST BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'NEWSPAPER', 'CUCUMBERS', 'RADISH', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'PEPPERONI/SALAMI', 'SEAFOOD-FRE-CATFISH', 'SNACK MEAT', 'FLUID MILK WHITE ONLY']"
32007085749,"['PEPPERONI/SALAMI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTS', 'BOUQUET EVERYDAY MUSICAL', 'BANANAS']"
32090887227,"['SOIL & STAIN REMOVER', 'HAM', 'SOUR CREAMS', 'MISCELLANEOUS', 'CARDS EVERYDAY', 'SEAFOOD-FRE-NON RW-ALL', 'EGGS - X-LARGE', 'CORN', 'CANOLA OILS', 'TOMATO SAUCE', 'CORN', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'SARDINES', 'CONDENSED SOUP', 'DENTAL FLOSS AND IMPLEMENTS', 'PEAS GREEN', 'FRZN BRD WHOLE FILLETS', 'KRAUT & CABBAGE', 'GROUND COFFEE', 'SARDINES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-BRD SHRIMP', 'PEPPERONI/SALAMI']"
32204750929,"['ASPARAGUS', 'FRZN BRD STICK/PORTON', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'REFRIGERATED PASTA', 'POURABLE SALAD DRESSINGS', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHOICE BEEF', 'KITS', 'REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'ROLLS: SANDWICH', 'CANOLA OILS', 'ENTREES', 'REFRIGERATED PASTA', 'LEMONS', 'NOODLE SIDE DISH MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'EXTERNAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD WHOLE FILLETS', 'CATSUP', 'HAM STEAKS/CUBES/SLICES']"
