BASKET_ID,words
34664751813,"['BEERALEMALT LIQUORS', 'INSTANT OATMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'GARBAGE KITCHEN COMPACTOR BA', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CIGARETTES', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
34873487677,"['SHREDDED CHEESE', 'SCOOP LITTER', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'SNACK MIX', 'ANT AND ROACH', 'SNACKS/APPETIZERS', 'DRY CAT FOOD ECONOMY (COST CUT']"
35080657179,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SHAVE CREAMS AND POWDERS', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS']"
35144362299,"['ROLLS: DINNER', 'PASTA: CANNED', 'TOILET TISSUE']"
35597897151,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'SCOOP LITTER', 'BREAD:SAVORY/SPECIALTY', 'BEERALEMALT LIQUORS', 'TOILET TISSUE']"
35701667033,"['SPAGHETTI DRY', 'MAINSTREAM', 'FRUIT VARIETAL WINES', 'LIQUID DISH DETERGENT', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SPRING WATER']"
35877901721,"['BREAD:ITALIAN/FRENCH', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
40050747163,"['CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED']"
40085760571,"['HAIR COLOR AND DEVELOPERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DESIGNER PAPER: MEDIUM WEIGHT', 'HAIR SETS AND GELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DANDRUFF-MEDICATED SHAMPOOS', 'MOPS: SPONGE DECK DUST']"
40211187151,"['PASTA: CANNED', 'SCOOP LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH']"
40279525434,"['FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'ICE CREAM SANDWICHES', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'SNACKS/APPETIZERS']"
40865465637,"['RAZORS AND BLADES', 'SCOURING PADS & CLOTH', 'COMPACT FLUORESCENT LIGHT BULB', 'RAWHIDE CHEWS', 'TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PAPER TOWELS & HOLDERS', 'ALKALINE BATTERIES', 'TAPE', 'DOG BISCUITS (HARD BISCUIT)', 'BASIC PAPER PLATES']"
40911586729,"['BREAD:SAVORY/SPECIALTY', 'PASTA: CANNED', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CANDY (INCLUDING', 'GRANOLA BARS', 'DRY CAT FOOD ECONOMY (COST CUT']"
41026301583,"['TUNA', 'TOILET TISSUE', 'CONDENSED SOUP', 'NOODLES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41124930436,"['PIZZA/ECONOMY', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41238477106,"['ALTERNATIVE LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PLASTIC TRASH BAGS', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
41366928638,"['MISCELLANEOUS CHEESE', 'BEERALEMALT LIQUORS', 'FIRE STARTERS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRATED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'CIGARETTES', 'DRY CAT FOOD ECONOMY (COST CUT', 'PAPER TOWELS & HOLDERS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
41666222209,"['BEERALEMALT LIQUORS', 'APPLES RED DELICIOUS (BULK&BAG', 'TUNA', 'POTATO CHIPS', 'FRZN BREAKFAST PASTRY', 'GARBAGE KITCHEN COMPACTOR BA', 'BASIC PAPER PLATES', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FIRE STARTERS', 'KIWI FRUIT', 'PIZZA/PREMIUM', 'BREAD:SAVORY/SPECIALTY', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'DRY CAT FOOD ECONOMY (COST CUT', 'POULTRY']"
41758452056,"['MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'RAISINS', 'VALUE', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PIZZA/PREMIUM', 'SANDWICH BAGS', 'BODY WASH', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'MISC. COOKNG/BKNGWARES', 'CELERY', 'PAPER TOWELS & HOLDERS', 'FIRE STARTERS', 'FRZN BREADED PREPARED CHICK', 'CARROTS - BULK', 'POULTRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GARDEN PLUS', 'ADULT CEREAL', 'SHREDDED CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GRND/PATTY - FROZEN', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL']"
41891775082,"['FROZEN CREAM PIES', 'FIRE STARTERS', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SALT/WATER CONDITIONERS', 'SPICES & SEASONINGS', 'SUGAR', 'BASIC PAPER PLATES', 'SOLID/STK DEODORANTS', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'RICE CAKES', 'PEANUT BUTTER']"
