BASKET_ID,words
27399041488,"['CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
27577680940,"['LEAN', 'LEAN', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'RAISINS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'PLASTIC TRASH BAGS', 'CORN CHIPS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DOG TREATS (SOFT TREATS)', 'SANDWICH COOKIES', 'CIGARETTES', 'BAGGED CHEESE SNACKS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PINEAPPLE', 'SHAMPOO', 'CORN DOGS', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AIR CARE - CANDLES', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS SWEET (BULK&BAG)', 'APPLE JUICE & CIDER (50% AND U', 'FRUIT SNACKS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SELECT BEEF', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL']"
27661051997,"['CANISTER POTATO/TORT CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PLAYBALLS', 'GROUND COFFEE', 'MISCELLANEOUS CANDY (INCLUDING', 'PIZZA SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'SHAMPOO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIE CRUST MIXES & SHELLS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAHAM CRACKERS', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'FRUIT SNACKS', 'PEANUT BUTTER', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'GRND/PATTY - BEEF', 'BANANAS', 'MAINSTREAM WHITE BREAD']"
27744895176,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27744895178,['COUPONS/STORE & MFG']
27768857203,"['MACARONI & CHEESE DNRS', 'GRND/PATTY - BEEF', 'MAINSTREAM', 'TOILET TISSUE', 'GRATED CHEESE', 'CORN', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'PRESERVES JAM MARMALADE', 'SPAGHETTI DRY', 'FRZN CONC UNDER 50% JUICE', 'POTATO CHIPS', 'CHOICE BEEF', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'MARGARINE  STICK', 'GELATIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN', 'CATSUP', 'HOT DOG BUNS', 'SHAMPOO', 'CIGARETTES', 'HAMBURGER BUNS', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FROSTING', 'SNACK CAKE - MULTI PACK', 'CORN CHIPS', 'ECONOMY - MEAT', 'LAYER CAKE MIX']"
27912895743,"['PEANUT BUTTER', 'CAN DOGFD GOURMET/SUPER PREM (', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PAPER TOWELS & HOLDERS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'SOUR CREAMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NOVELTY FIREWORKS', 'SW GDS:DONUTS', 'VANILLA WAFER/KIDS COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'CREAM CHEESE', 'PIZZA MIX DRY', 'POTATOES: DRY', 'ADULT ANALGESICS', 'MARGARINE: TUBS AND BOWLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'RBR SYRNGS HOT WTR BTLS', 'PRETZELS', 'TOILET TISSUE']"
27949960974,"['SINUS AND ALLERGY', 'ALKALINE BATTERIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', ' ', 'DRAIN CARE']"
27950971367,"['CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27950971386,['GASOLINE-REG UNLEADED']
27950971395,['GASOLINE-REG UNLEADED']
27997206318,"['TOASTER PASTRIES', 'PANCAKE MIXES', 'LEAN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPAGHETTI DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PATTIES - RAW', 'GRATED CHEESE', 'MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRUIT SNACKS', 'MOLASSES & SYRUPS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28140992989,"['CANDY BAGS-NON CHOCOLATE', 'CIGARETTES', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28140992995,"['FROSTING', 'LAYER CAKE MIX']"
28167486586,"['WATER ICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAWN & LEAF BAGS', 'PRESERVES JAM MARMALADE', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'CANISTER POTATO/TORT CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FRUIT SNACKS', 'HOT DOG BUNS', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICH COOKIES', 'NOVELTY FIREWORKS', 'LIQUID LAUNDRY DETERGENTS', 'MEXICAN DINNERS AND FOODS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'POTATO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'GRATED CHEESE', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'MOLASSES & SYRUPS', 'DOG TREATS (SOFT TREATS)', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOASTER PASTRIES', 'PIZZA MIX DRY', 'COVERGIRL', 'FRUIT SNACKS', 'SUGAR', 'MARGARINE  STICK', 'POPCORN - MICROWAVE', 'LIQUID DISH DETERGENT', 'ONIONS WHITE (BULK&BAG)', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'FROSTING', 'BBQ SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'OFFALS', 'CREAM CHEESE', 'CONVENTIONAL LITTER', 'HAMBURGER BUNS', 'TOILET TISSUE', 'REFRIGERATED PUDDING', 'APPLE JUICE & CIDER (OVER 50%', 'SPAGHETTI DRY', 'RAISINS', 'SNACK CRACKERS']"
28197314273,"['FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'LEAN', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28242978550,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LADIES CASUAL SHOES']"
28294424211,"['LEAN', 'EGGS - LARGE', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'TRADITIONAL', 'PANCAKE MIXES', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'ECONOMY - MEAT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED - BEEF', 'MAINSTREAM', 'FLUID MILK WHITE ONLY']"
28344457026,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SANDWICH COOKIES', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'SHAMPOO', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'GRATED CHEESE', 'PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'MAINSTREAM', 'PUDDING&GELATIN CUPS/CANS', 'ADULT ANALGESICS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'FRZN WHIPPED TOPPING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SEASONING MIXES', 'PRESERVES JAM MARMALADE', 'SNACKS/APPETIZERS', 'BLENDED JUICE&COMBINATIONS (OV', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE  STICK', 'MANDARIN ORANGES/CITRUS SECT', 'PEANUT BUTTER', 'CATSUP', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PINEAPPLE', 'VEGETABLE/SALAD OIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', ' ', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SPAGHETTI DRY', 'TUNA', 'SNACK CAKE - MULTI PACK', 'LOIN - CHOPS BONELESS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'DIPS (NON-REFRIGERATED)', 'POPCORN - MICROWAVE']"
28364352454,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', ' ', 'CIGARETTES']"
28511521903,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571173861,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
28619157087,"[' ', 'CIGARETTES', 'COLD AND FLU - PSE', 'VAC BAGS/ACC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'CHEWING GUM']"
28675587656,"['CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'CANISTER POTATO/TORT CHIPS', 'GROUND COFFEE', 'PLASTIC TRASH BAGS', 'CHARCOAL', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'RBR SYRNGS HOT WTR BTLS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'CORN WHITE', 'FROSTING', 'ENHANCED FLOWER DISPLAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP/STEW', 'CATSUP', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MULTI-PACK CRACKERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHAMPOO', 'MULTI-PACK CRACKERS', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'ALUMINUM FOIL', 'SNACKS/APPETIZERS', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'KIDS CEREAL', 'MAINSTREAM', 'FRZN CONC UNDER 50% JUICE', 'LUNCH COMBO', 'LAYER CAKE MIX', 'RAISINS', 'JHOOK - TOYS', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CIGARETTES', 'MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'FRUIT COCKTAIL FRUIT SALAD', 'PAPER TOWELS & HOLDERS', 'GRATED CHEESE', 'SW GDS:DONUTS', 'PIZZA/TRADITIONAL', 'CHOICE BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'FRUIT SNACKS', 'CROUTONS SALAD TOPPERS BREAD', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'MEAT: SAUS DRY BULK', 'SW GDS:DONUTS', 'CHARCOAL LIGHTER FLUID/UTILITY']"
