BASKET_ID,words
27649505418,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS']"
27687095323,"['FLUID MILK WHITE ONLY', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL']"
27687095331,"['ADULT ANALGESICS', 'BEERALEMALT LIQUORS']"
27745280206,['BEERALEMALT LIQUORS']
27829370339,"['DRY', 'LOIN - STK/CHP/SLC', 'REFRIGERATED COFFEE CREAMERS']"
27829370341,['BEERALEMALT LIQUORS']
27841410378,"['CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL']"
27841410381,['BEERALEMALT LIQUORS']
27853435313,"['SANDWICH BAGS', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC CARROTS', 'CHOICE BEEF', 'STRAWBERRIES']"
27853435322,['BEERALEMALT LIQUORS']
27871320765,['ONE HOUR PROCESSING']
27889210394,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
27889210401,['BEERALEMALT LIQUORS']
27901300364,['BEERALEMALT LIQUORS']
28025110650,"['BEERALEMALT LIQUORS', 'CARDS SEASONAL']"
28081495527,"['EGGS - LARGE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'HAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'INSTORE CUT FRUIT']"
28081495535,['BEERALEMALT LIQUORS']
28154320559,['BEERALEMALT LIQUORS']
28167940311,['BEERALEMALT LIQUORS']
28197810437,"['GROUND PORK', 'LEAN']"
28197810447,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28235755445,"['SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED COFFEE CREAMERS', 'CARROTS - BULK', 'BUTTER', 'JUICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'CHOICE BEEF', 'TUNA']"
28235755448,['BEERALEMALT LIQUORS']
28243366619,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28258015309,"['CHICKEN DRUMS', 'CHERRIES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'CHICKEN THIGHS', 'CARROTS - BULK', 'ROMA TOMATOES (BULK/PKG)', 'COOKING BAGS WITH SPICES/SEASO', 'LOIN - CHOPS BONELESS', 'BEANS', 'COOKING BAGS WITH SPICES/SEASO']"
28258015313,['BEERALEMALT LIQUORS']
28282805373,"['FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
28282805377,['BEERALEMALT LIQUORS']
28294845362,"['CHERRIES RED', 'SUGAR']"
28294845369,"['BEERALEMALT LIQUORS', 'DRAIN CARE', 'BEERALEMALT LIQUORS']"
28344820216,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28364760321,"['CARDS EVERYDAY', 'BEERALEMALT LIQUORS']"
28537675255,"['ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL']"
28537675258,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS']"
28571570195,"['CHICKEN THIGHS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN DRUMS', 'LOIN - CHOPS BONE-IN', 'LOIN - CHOPS BONELESS', 'EGGS - X-LARGE', 'GRAPES WHITE', 'FRZN BAGGED VEGETABLES - PLAIN']"
28571570199,['BEERALEMALT LIQUORS']
28601240280,['BEERALEMALT LIQUORS']
28601825287,"['COOKING BAGS WITH SPICES/SEASO', 'CHICKEN BREAST BONE IN', 'COOKING BAGS WITH SPICES/SEASO', 'REFRIGERATED COFFEE CREAMERS', 'SMOKED/COOKED', 'CHICKEN DRUMS', 'SAUCE MIXES GRAVY MIXES DRY']"
28601825290,['BEERALEMALT LIQUORS']
28619580292,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
28639270640,"['REFRIG DIPS', 'BUTTER']"
28648470426,['BEERALEMALT LIQUORS']
28675440365,"['EGGS - X-LARGE', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'BUTTER']"
28675440370,['BEERALEMALT LIQUORS']
28676015354,['WATERMELON SEEDLESS WHOLE']
28676015358,['BEERALEMALT LIQUORS']
28757855374,"['ECONOMY', 'REFRIG DIPS', 'REFRIGERATED COFFEE CREAMERS']"
28757855380,"['ADULT ANALGESICS', 'BEERALEMALT LIQUORS']"
28789455379,"['NATURAL CHEESE EXACT WT CHUNKS', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-MISC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BEERALEMALT LIQUORS', 'TUNA']"
28790040267,['SEAFOOD-FRE-MISC']
28790040271,['BEERALEMALT LIQUORS']
28790660413,"['CAKE DECORS & ICING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28790660420,['BEERALEMALT LIQUORS']
28853870657,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28868180298,"['CHEESE:SPECIALTY PREPACK', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN FRESH PACKAGED', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'POURABLE SALAD DRESSINGS']"
28868180302,['BEERALEMALT LIQUORS']
28887015279,['BEERALEMALT LIQUORS']
28919470230,"['BEANS', 'HEAD LETTUCE']"
28919470231,['BEERALEMALT LIQUORS']
28970865635,['BEERALEMALT LIQUORS']
29034350363,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SKILLET DINNERS', 'MEAT INCLUDED', 'ONIONS YELLOW (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS']"
29034350367,"['BEERALEMALT LIQUORS', 'FOOT SPRAYS POWDERS']"
29035500271,"['SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN FRUIT', 'MAINSTREAM WHITE BREAD', 'FRZN PIE SHELLS PASTRY SHELL']"
29035500279,['BEERALEMALT LIQUORS']
29036096038,['CORN STARCH']
29115065314,"['FLUID MILK WHITE ONLY', 'TUNA', 'REFRIGERATED COFFEE CREAMERS', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN FRESH PACKAGED', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29115065316,['BEERALEMALT LIQUORS']
29125415173,['BEERALEMALT LIQUORS']
29170975428,"['SELECT BEEF', 'SNACKS/APPETIZERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170975431,"['BANDAGE/TAPE', 'BEERALEMALT LIQUORS']"
29183387275,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29195090255,"['CARROTS MINI PEELED', 'COOKING BAGS WITH SPICES/SEASO', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY']"
29251191073,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
29277015205,"['CARD GAMES', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)']"
29277015209,['BEERALEMALT LIQUORS']
29300275371,"['BEERALEMALT LIQUORS', 'CARDS EVERYDAY']"
29330150459,"['BANANAS', 'SNACKS/APPETIZERS']"
29330150466,['BEERALEMALT LIQUORS']
29353065402,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
29353065406,['BEERALEMALT LIQUORS']
29354225640,"['TRADITIONAL', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'BANANAS']"
29392285183,['BEERALEMALT LIQUORS']
29471375428,"['FROZEN FRUIT PIES  & COBBLERS', 'FLUID MILK WHITE ONLY']"
29484470419,['HEAD LETTUCE']
29484470422,"['BEERALEMALT LIQUORS', 'CAKES: CNDLES/RETL ACCSS']"
29485075630,['BANANAS']
29485075634,['BEERALEMALT LIQUORS']
29507476025,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'BEERALEMALT LIQUORS', 'RICE - INSTANT & MICROWAVE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29590780199,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
29673020533,"['POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
29673020539,"['FURNITURE', 'BEERALEMALT LIQUORS']"
29712915349,['BEERALEMALT LIQUORS']
29773735216,"['BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS']"
29773738256,['BEERALEMALT LIQUORS']
29808130210,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS']"
30033385298,"['BANANAS', 'MAINSTREAM WHITE BREAD']"
30033960321,['SPECIALTY COOKIES']
30034530430,['FLUID MILK WHITE ONLY']
30037525458,"['BANANAS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30037525459,['BEERALEMALT LIQUORS']
30055385486,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PICKLD VEG PEPPERS ETC', 'BEERALEMALT LIQUORS', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS']"
30087670474,['EGGS - LARGE']
30087670477,['BEERALEMALT LIQUORS']
30130240443,"['RICE - INSTANT & MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30142201598,"['BANANAS', 'TRADITIONAL', 'EGGS - X-LARGE']"
30142201602,"['BEERALEMALT LIQUORS', 'WHOLE HENS (UNDER 15LBS)', 'HAM - BONELESS WHOLE', 'FLUID MILK WHITE ONLY']"
30176245341,['BEERALEMALT LIQUORS']
30190570726,"['BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS']"
30215765856,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30217450341,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30686935313,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'INSTORE CUT FRUIT', 'LOIN - CHOPS BONE-IN']"
30743580336,"['BEERALEMALT LIQUORS', 'SPAGHETTI DRY', 'PREMIUM', 'MAINSTREAM', 'PRIMAL']"
30819083510,"['BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN MULTI SERVE ENTREES ALL', 'COLD AND FLU - PSE', 'MISC SALES TRANS', 'CHOICE BEEF']"
30955010230,"['FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS']"
30955011448,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
