BASKET_ID,words
27309583562,"['BANDAGE/TAPE', 'BANANAS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DIET CNTRL LIQS NUTRITIONAL', 'DENTAL FLOSS AND IMPLEMENTS', 'FLUID MILK WHITE ONLY']"
27384323109,['SOFT DRINKS 12/18&15PK CAN CAR']
27384323112,"['YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'KEFIR', 'YOGURT MULTI-PACKS', 'DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'PIES: TARTS/MINIS/CRSTDAS']"
27384593811,"['SINUS/ALLERGY - PSE', 'CIGARETTES']"
27443272079,"['DAIRY CASE JUICE DRNK UNDER 10', 'POPULAR 750ML WINES', 'CHEWING GUM', 'CANDY BOXED CHOCOLATES', 'LEMONS', 'CHICKEN THIGHS', 'BANANAS', 'MISCELLANEOUS CANDY (INCLUDING']"
27637228309,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'DAIRY CASE JUICE DRNK UNDER 10']"
27673446311,"['PRIMAL', 'CUCUMBERS', 'ONIONS OTHER', 'NECTARINES YELLOW FLESH']"
27686492839,"['SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'BOX WINES', 'BOX WINES', 'CHOICE BEEF']"
27721179121,"['TRADITIONAL VODKA', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27798308973,"['GRAPES WHITE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAD:SAVORY/SPECIALTY', 'DENTAL FLOSS AND IMPLEMENTS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS', 'LADIES SPORT SOCKS', 'PEARS ANJOU']"
27853414030,"['PREMIUM 16-24 STEMS', 'BATH ACCESSORIES', 'PEAS & ONIONS PEAS & CARROT', 'PEAS & ONIONS PEAS & CARROT']"
