BASKET_ID,words
27176964005,"['ORANGES NAVELS ALL', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'GRANOLA BARS', 'ADULT CEREAL', 'SNACK CRACKERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'POPCORN - MICROWAVE']"
28789152123,"['CUCUMBERS', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'BANANAS', 'POTATOES: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIES: FRUIT/NUT', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)', 'CHOICE BEEF', 'BAGELS', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'GRAVY CAN/GLASS', 'TOMATOES VINE RIPE PKG', 'MEAT: TURKEY PPK/PRESLC', 'GARBAGE KITCHEN COMPACTOR BA', 'STRAWBERRIES', 'HEAD LETTUCE', 'MUSHROOMS WHITE SLICED PKG', 'GRAVY CAN/GLASS', 'CANDY BARS (MULTI PACK)', 'FROSTING', 'BEANS GREEN: FS/WHL/CUT']"
31769770540,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS EVERYDAY', 'SHAVE CREAMS AND POWDERS', 'MOUTHWASH RINSES AND SPRAYS']"
31956280288,"['NON-CRBNTD DRNKING/MNERAL WATE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRANOLA BARS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'INSTANT OATMEAL']"
34338510726,"['SW GDS:DONUTS', 'ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SPRING WATER']"
34338511989,"['TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'PRETZELS', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS']"
35143982148,"['REGULAR GARDEN', 'PLASTIC CUPS', 'CARROTS MINI PEELED', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'MARGARINE  STICK', 'YOGURT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'LARGE - RICE CAKES', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'PEACHES YELLOW FLESH', 'CHEESE: NATURAL PREPORTND']"
35688536203,['BRUSH/WEED/GRASS KILLERS']
40210817822,"['YOGURT MULTI-PACKS', 'PEANUT BUTTER', 'BANANAS', 'GRANOLA BARS', 'ORGANIC CARROTS', 'PINEAPPLE WHOLE&PEEL/CORED', 'GARDEN PLUS']"
40283562068,"['FOOD STORAGE BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'PUMPKINS']"
40577487632,"['PAPER NAPKINS', 'INSIDE FROST BULBS', 'PAPER TOWELS & HOLDERS']"
