BASKET_ID,words
27924780527,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28674960380,"['FROZEN CREAM PIES', 'RYE BREADS', 'PROTIEN SALADS - BULK', 'PROTIEN SALADS - BULK', 'POTATO CHIPS']"
28787820504,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE:PROCESSED PREPORTND', 'CHEESE:PROCESSED PREPORTND', 'FROZEN CREAM PIES']"
29250700627,['FOOT CARE - SHOE INSOLE/PADS']
29391790659,"['MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'REFRIGERATED PICKLES', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD']"
29590290565,"['MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS']"
29712440579,"['MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
30175750817,"['MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'REFRIGERATED PICKLES', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK']"
30930236817,"['PAPER TOWELS & HOLDERS', 'POTATOES: DRY', 'CORN', 'CHILI: CANNED', 'FOAM PLATES', 'SKILLET DINNERS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'HAMBURGER BUNS', 'PASTA: CANNED', 'LEAN', 'PASTA: CANNED', 'HOT DOG BUNS', 'DOG TREATS (SOFT TREATS)', 'PASTA: CANNED', 'SKILLET DINNERS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'AIR CARE - CONTINUOUS ACTION', 'FRZN PASTRY&COOKIES', 'RAWHIDE CHEWS', 'FLOOR - CARPET & UPHOLSTERY', 'MACARONI & CHEESE DNRS']"
31540918001,"['BURRITOS', 'MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'FRZN BRD STICK/PORTON', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'POULTRY', 'BLENDED JUICE&COMBINATIONS (OV', 'DRY SOUP', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY']"
31624065385,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)']"
32149305435,"['SOUPS', 'PREP FD: SIDE DISHES (HOT)']"
32444762915,['GASOLINE-REG UNLEADED']
32704425836,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED PICKLES', 'MEAT:HAM BULK', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK']"
33167901100,['GASOLINE-REG UNLEADED']
33397480977,"['PREP FD: ENTREES (COLD)', 'POTATO CHIPS', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK']"
33769105629,"['HAMBURGER BUNS', 'SALADS', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'PREMIUM - MEAT', 'AUTOMOBILE-MAGAZINE', 'KOSHER/SPECIALTY', 'STICKS/ENROBED', 'HOT DOG BUNS', 'CHARCOAL']"
34057000723,"['STICKS/ENROBED', 'HAMBURGER BUNS', 'POTATO CHIPS', 'KOSHER/SPECIALTY', 'STICKS/ENROBED', 'HOT DOG BUNS']"
34057003708,"['POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'PICKLES', 'KOSHER/SPECIALTY', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'PUDDING&GELATIN CUPS/CANS', 'SEMI-SOLID SALAD DRESSING MAY']"
34258506037,"['AUTOMOBILE-MAGAZINE', 'MEAT:HAM BULK', 'POTATO CHIPS', 'MEAT: BEEF BULK', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK']"
34576785414,"['POTATO CHIPS', 'GRND/PATTY - FROZEN', 'CATSUP', 'STICKS/ENROBED', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'KOSHER/SPECIALTY', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE SALADS - PREPACK', 'TOMATOES VINE RIPE BULK']"
34762190456,"['POTATO CHIPS', 'PREP FD: ENTREES (COLD)', 'SANDWICH BUNS', 'VEGETABLE SALADS - BULK']"
35333620883,"['HOT DOG BUNS', 'KOSHER/SPECIALTY']"
35597990901,"['AUTOMOBILE-MAGAZINE', 'CHEESE: NATURAL BULK', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MEAT:HAM BULK', 'MEAT: BEEF BULK', 'MAINSTREAM WHITE BREAD']"
35666067904,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COCKTAILS']"
