BASKET_ID,words
28235339106,"['CIGARETTES', 'GASOLINE-REG UNLEADED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK']"
29507281862,"['CHOCOLATE MILK', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING']"
29738616347,"['SNACK CAKE - MULTI PACK', 'PIZZA', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VALUE', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIES: PUMPKIN/CUSTARD', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'MARGARINE  STICK', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COOKIES-CHUB', 'SANDWICH COOKIES', 'MEXICAN TACO TOSTADO SHELLS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'VALUE', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LUNCH COMBO', 'PASTA: CANNED', 'POULTRY', 'MEAT: LUNCHMEAT BULK', 'SPAGHETTI DRY', 'MEAT:HAM BULK', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'STUFFING MIXES']"
29807871121,"['CIG LIGHTERS/LTR FLUID/PIPES', 'CONDENSED SOUP', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CONDENSED SOUP', 'CONDENSED SOUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BAGS-NON CHOCOLATE', 'INSTANT TEA & TEA MIX', 'CONDENSED SOUP']"
30118132927,"['PUMPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEVERAGE WINES']"
30241201746,"['BROWNIE MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CELERY', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHILI: CANNED', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED', 'PREMIUM - MEAT', 'POULTRY', 'SANDWICH COOKIES', 'PINEAPPLE', 'POTATOES RUSSET (BULK&BAG)', 'GRATED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'LUNCH COMBO', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'PINEAPPLE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VALUE', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'FRUIT COCKTAIL FRUIT SALAD', 'VALUE', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW', 'PIZZA', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'FRUIT COCKTAIL FRUIT SALAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES']"
30241201784,['CIGARETTES']
30857265880,"['HOT DOG BUNS', 'MARGARINE  STICK', 'SKILLET DINNERS', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'CABBAGE', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SANDWICH COOKIES', 'CHICKEN BREAST BONELESS', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SUGAR', 'PIZZA', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLE/SALAD OIL', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'BROWNIE MIX', 'BROCCOLI WHOLE&CROWNS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'CELERY', 'SKILLET DINNERS']"
31269042745,"['MEXICAN SEASONING MIXES', 'PIZZA', 'ENHANCED', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN CORN ON THE COB', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL', 'STRAWBERRIES', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'BROWNIE MIX', 'POTATOES RUSSET (BULK&BAG)', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'LOAF CHEESE', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'CUCUMBERS', 'LINKS - RAW', 'SKILLET DINNERS', 'SANDWICH COOKIES', 'HAMBURGER BUNS', 'POPCORN - MICROWAVE', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'PIZZA', 'VEGETABLE/SALAD OIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'LUNCH COMBO', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'TABLE SALT POPCORN SALTICE C', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'PASTA: CANNED', 'OTHER', 'SKILLET DINNERS', 'FLOUR: WHITE & SELF RISING', 'CELERY', 'MEXICAN TACO TOSTADO SHELLS', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS']"
31317075985,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BRD STICK/PORTON', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'RIBS', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED']"
