BASKET_ID,words
28167441100,"['BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID NUTRITION FOR ADULTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NECTARINES YELLOW FLESH', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'WATER ICE', 'TOMATOES VINE RIPE PKG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'LIQUID NUTRITION FOR ADULTS']"
28270828032,"['WATER ICE', 'POPCORN - MICROWAVE']"
28270828036,"['LIQUID LAUNDRY DETERGENTS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28391348383,"['FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'PEANUT BUTTER', 'SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS', 'FLAVORED/OTHER', 'APPLES GALA (BULK&BAG)', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'FABRIC REFRESHERS/DRY CLEAN', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FASTENERS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIQUID DISH DETERGENT', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'LIQUID NUTRITION FOR ADULTS', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI MOIST DOG FOOD', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS']"
28405642995,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28417750383,['GASOLINE-REG UNLEADED']
28417752620,['GASOLINE-REG UNLEADED']
28571117998,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'BANANAS']"
28788961763,"['WATER ICE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CEREAL BARS', 'TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FOLIAGE PLANTS-OTHER', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'LIQUID NUTRITION FOR ADULTS', 'BOLOGNA', ' ', 'HEAD LETTUCE', 'CEREAL BARS']"
28941436291,[' ']
29035591903,"['CARDS EVERYDAY', 'MISC HOLIDAYS', 'FOAM PLATES', 'MISC HOLIDAYS']"
29036025833,['COOKIES: REGULAR']
29250711928,"['YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'BOLOGNA', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
29352587708,"['GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'COOKIES: REGULAR', 'TICKETS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'TAPE & MAILING PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'BATTERIES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30035947317,"['FRZN BREAKFAST ENTREES/SANDWIC', 'ORGANIC APPLES', 'DOG TREATS (SOFT TREATS)', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CHARCOAL', 'HOT DOG BUNS', 'ADULT CEREAL', 'CEREAL BARS', 'WATER ICE', 'PICKLES', 'HAMBURGER BUNS', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'DISPOSABLE FOILWARE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: SHEET']"
30173973542,"['SOFT DRINKS 20PK&24PK CAN CARB', 'WATER ICE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'MISCELLANEOUS PACKAGE MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALMON', 'CREAM CHEESE', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE', 'PATTIES', 'SW GDS: SW ROLLS/DAN', 'PIES: FRUIT/NUT', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE PKG', 'ADULT CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDING&GELATIN CUPS/CANS', 'BREAST - BONELESS(IQF)', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS']"
30228970811,['GASOLINE-REG UNLEADED']
30228971488,"['CHARCOAL', 'VEGETABLE SALADS - PREPACK', 'SW GDS: BROWNIE/BAR COOKIE']"
30228971490,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN']"
30407676742,"['MISC. FIRST AID PRODUCTS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'APPLES GOLD DELICIOUS (BULK&BA', 'LINAMENTS', 'LINAMENTS', 'PEDIATRIC ANALGESICS', 'PIES: FRUIT/NUT', 'DOG TREATS (SOFT TREATS)', 'DAIRY CASE 100% PURE JUICE - O', 'FIRST AID MEDICATIONS', 'RAWHIDE CHEWS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES SWEET&YAMS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'CANDY BAGS-NON CHOCOLATE', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE PKG', 'PREMIUM', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30531072852,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'VAC PAC NUTS(CANS)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAL: DESSERTS-PREPACK', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCHOOL PAPER', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRAMES', 'NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOVELTIES', 'YOGURT NOT MULTI-PACKS', 'ADHESIVES/CAULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'RAWHIDE CHEWS', 'ADULT CEREAL']"
30531072858,"['PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'NOVELTIES', 'MISCELLANEOUS PACKAGE MIXES', 'WILD BIRD SEED', 'BANANAS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEMI MOIST DOG FOOD', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'DENTURE CLEANSERS']"
30700373413,"['SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BISCUITS', 'NON-IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAWHIDE CHEWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT VARIETAL WINES', 'REFRIGERATED PUDDING', 'BOLOGNA', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CRANBERRY SAUCE', 'PIES: PUMPKIN/CUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30883442429,"['PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'DIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PINEAPPLE', 'WATER ICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPECIALTY COOKIES', 'ALL FAMILY CEREAL', 'BOLOGNA', 'MISCELLANEOUS PACKAGE MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - JUMBO', 'MARGARINE: TUBS AND BOWLS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30906761894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ELECTRICAL ITEMS', 'COTTAGE CHEESE']"
31007751358,['GASOLINE-REG UNLEADED']
31058380416,"['GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'PREP FD: SIDE DISHES (HOT)', 'PIES: CREAM/MERINGUE', 'SWEETENERS', 'SINGLE USE CAMERAS', 'CAKES: LAYERS', 'DISPOSABLE FOILWARE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DINNER ROLLS', 'CHRISTMAS LIGHTS']"
31145232525,"['FRUIT VARIETAL WINES', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'ORANGES NAVELS ALL', 'SNACK CRACKERS', 'MISCELLANEOUS', 'WATER ICE', 'HAM', 'GROUND COFFEE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CREAM CHEESE']"
31145232527,"['CAKES - OTHER', 'BOLOGNA', 'APPLES GOLD DELICIOUS (BULK&BA', 'DIPS', 'WATER ICE']"
31254531861,['GASOLINE-REG UNLEADED']
31343697721,"['BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'PEACHES', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31424007949,"['BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES VINE RIPE PKG', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ALL FAMILY CEREAL', 'STOCKINGS/TREE SKIRTS/HATS', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'SEMI MOIST DOG FOOD', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR']"
31553457366,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MARSHMALLOWS', 'ADULT CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'TRADITIONAL', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE']"
31895576212,"['DRY DOG FOOD SUPER PREM (ONE/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31956157227,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VITAMIN - NON HERBAL SUPPLEMEN']"
32008427239,['GASOLINE-REG UNLEADED']
32149382488,"['PEPPERS ALL OTHER', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRATED CHEESE', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'PEPPERS ALL OTHER', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FOAM PLATES', 'CUCUMBERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT MULTI-PACKS', 'VARIETY LETTUCE']"
32204317125,"['YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'CEREAL - COLD', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES WHITE', 'CANDY BOXED CHOCOLATES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
32305197977,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL - COLD', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32305197978,"['FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'CUCUMBERS', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS']"
32445177076,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER']"
32811697046,"['WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ECONOMY - MEAT', 'PACKAGE DINNERS: OTHER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CHARCOAL', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'ANGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'GRAPES RED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32823571189,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'PATTIES', 'ICE - CRUSHED/CUBED']"
32835532221,['GASOLINE-REG UNLEADED']
32872342559,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'COOKIES: REGULAR', 'COOLERS', 'SPECIALTY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES GOLD DELICIOUS (BULK&BA', 'ROMA TOMATOES (BULK/PKG)', 'WATER ICE']"
33094702422,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTTING SOILS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (MULTI PACK)', 'CEREAL - COLD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WOMENS  HAIR SPRAYS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL - COLD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DOG TREATS (SOFT TREATS)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'GRILL ACCESSORIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL']"
33106646335,['GASOLINE-REG UNLEADED']
33251752223,"['CAN CATFD GOURMET/SUP PREM (GR', 'TOMATOES VINE RIPE PKG', 'SW GDS: MUFFINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LANDSCAPE HELPERS', 'VEGETABLE SALADS - PREPACK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
33420852331,"['GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTTING SOILS', 'TOMATOES VINE RIPE PKG']"
33420853344,"['WOMEN S GENERAL-MAGAZINE', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHIX: ROTISSERIE (HOT)', 'BANANAS', 'CUCUMBERS']"
33460656368,['GASOLINE-REG UNLEADED']
33493396962,"['TOMATOES VINE RIPE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLATINUM ANNUALS (OUTDOOR)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CEREAL - COLD', 'WATER ICE', 'FLATS', 'COOKIES: REGULAR', 'POULTRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'POPCORN - MICROWAVE']"
