BASKET_ID,words
27937152840,"['INSTANT OATMEAL', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', ' ', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'LAYER CAKE MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'DISTILLED WATER', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA', 'CHEWING GUM', 'SANDWICH BAGS', 'ADULT CEREAL', 'TOILET TISSUE', 'MACARONI DRY', ' ', 'BASIC PAPER PLATES', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'FOOD STORAGE BAGS', 'PIZZA/PREMIUM', 'DISPOSABLE FOILWARE', 'NAILCARE', 'MARGARINE: TUBS AND BOWLS', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'CHEWING GUM', 'PRETZELS', 'IWS SINGLE CHEESE', 'CAKES - OTHER', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRETZELS', 'ALUMINUM FOIL', 'ALL FAMILY CEREAL', 'DIET/LIGHT BREAD']"
27997379313,['GASOLINE-REG UNLEADED']
28023603895,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PAPER TOWELS & HOLDERS', 'FRESH', 'HAIR SETS AND GELS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHAMPOO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'MEAT:HAM BULK', 'CANTALOUPE WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'COTTAGE CHEESE', 'APPLES GALA (BULK&BAG)', 'CHOCOLATE MILK', 'FABRIC SOFTENER LIQUID', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'MAYBELLINE', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CROUTONS', 'FLUID MILK WHITE ONLY', 'PINEAPPLE JUICE (OVER 50% JUIC', 'IWS SINGLE CHEESE', 'CRANBERRY JUICE (OVER 50% JCE)', 'MAYBELLINE']"
28069368099,"['CANOLA OILS', 'EGGS - LARGE', 'COOKING OIL: PEANUT SAFFLOWER', 'NAILCARE']"
28106476538,"['CREAM CHEESE', 'RAZORS AND BLADES', 'SOUR CREAMS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VEGETABLE SALADS - PREPACK', 'MARSHMALLOW CREME', 'SHREDDED CHEESE', 'PLASTIC CUPS', 'BROCCOLI WHOLE&CROWNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COUPONS/STORE & MFG', 'SNACKS/APPETIZERS', 'COOKING BAGS', 'PREMIUM - MEAT', 'CUCUMBERS']"
28154088281,['GASOLINE-REG UNLEADED']
28154536939,"['CONES', 'EGGS - LARGE', 'CHERRIES RED', 'FLUID MILK WHITE ONLY']"
28167687243,"['SANDWICH BUNS', 'COTTAGE CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'ONIONS WHITE (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'CANDY BAGS-NON CHOCOLATE', 'SELECT BEEF', ' ', 'CANISTER POTATO/TORT CHIPS']"
28179714950,"['SWIM/SPA POOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28197392136,['GASOLINE-REG UNLEADED']
28197392139,['COUPONS/STORE & MFG']
28257665868,"['CHEWING GUM', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'FABRIC SOFTENER LIQUID', 'RAWHIDE CHEWS', 'FABRIC SOFTENER SHEETS']"
28270973185,"['DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS', 'VEGETABLES ALL OTHER', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'CABBAGE', 'ORIENTAL VEGETABLES', 'STICKS/ENROBED', 'MUSHROOMS PORTABELLA']"
28282735020,"['IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'PORK-FULLY COOKED', 'HAM', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'NATURAL CHEESE EXACT WT SLICES']"
28282737769,"['NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'FRZN WHIPPED TOPPING', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COCKTAIL MIXES-FRZ', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'MISC. LAWN & GARDEN', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'MEAT: LUNCHMEAT BULK', 'IWS SINGLE CHEESE', 'CHERRIES RED', ' ', 'COCKTAIL MIXES-FRZ', 'YOGURT NOT MULTI-PACKS', 'AUTO DISH DETERGENT - GEL', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DIET/LIGHT BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'CORN', 'ALL FAMILY CEREAL', 'CEREAL - COLD', 'BREAD:ITALIAN/FRENCH', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES']"
28294590771,['GASOLINE-REG UNLEADED']
28417892413,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'GARDEN PLUS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
28536587953,['RAZORS AND BLADES']
28601461276,"['PREMIUM PINTS', 'CHEWING GUM']"
28601557994,['GASOLINE-REG UNLEADED']
28601558005,['GASOLINE-REG UNLEADED']
28601573709,"['CHIX: ROTISSERIE (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28675946834,"['PIZZA/ECONOMY', 'WATER ICE', 'HOT DOG BUNS', 'POTATO CHIPS', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRND/PATTY - FROZEN', 'GRAHAM CRACKERS', 'QUARTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'DOG TREATS (SOFT TREATS)', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY - MEAT', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE']"
